TIME,X,Y,Z
20210720:04:54:38:979,-8.726646E-5,0.0011519173,2.6179937E-4
20210720:04:54:38:980,-0.0012391837,-9.773844E-4,1.0471976E-4
20210720:04:54:38:984,-6.1086525E-4,-6.457718E-4,-0.0011868239
20210720:04:54:38:988,-6.981317E-4,7.330383E-4,-3.8397242E-4
20210720:04:54:38:992,-5.7595863E-4,5.7595863E-4,-2.443461E-4
20210720:04:54:38:996,-0.001134464,-4.363323E-4,1.9198621E-4
20210720:04:54:39:000,-0.0012217305,-7.5049157E-4,1.3962634E-4
20210720:04:54:39:004,-0.0011170107,-4.712389E-4,8.3775807E-4
20210720:04:54:39:010,-0.0010297443,1.2217305E-4,2.443461E-4
20210720:04:54:39:012,-3.1415926E-4,5.410521E-4,4.1887903E-4
20210720:04:54:39:017,1.0471976E-4,4.1887903E-4,-8.726646E-4
20210720:04:54:39:021,-7.6794485E-4,-1.5707963E-4,-0.0012217305
20210720:04:54:39:025,-4.0142573E-4,-2.443461E-4,-2.0943952E-4
20210720:04:54:39:028,-2.0943952E-4,-2.6179937E-4,6.457718E-4
20210720:04:54:39:033,-6.283185E-4,1.5707963E-4,4.712389E-4
20210720:04:54:39:037,1.7453292E-4,-6.981317E-5,1.9198621E-4
20210720:04:54:39:042,-1.2217305E-4,-5.5850536E-4,8.726646E-5
20210720:04:54:39:044,-1.7453292E-4,-8.901179E-4,0.0
20210720:04:54:39:048,-1.7453292E-4,-5.061455E-4,2.443461E-4
20210720:04:54:39:052,-6.283185E-4,-1.7453292E-4,7.330383E-4
20210720:04:54:39:057,1.7453292E-4,3.4906584E-4,5.235988E-5
20210720:04:54:39:061,6.283185E-4,3.8397242E-4,2.443461E-4
20210720:04:54:39:065,-2.2689281E-4,-4.712389E-4,2.7925268E-4
20210720:04:54:39:069,-3.1415926E-4,-2.9670598E-4,6.1086525E-4
20210720:04:54:39:073,1.0471976E-4,1.7453292E-5,7.853982E-4
20210720:04:54:39:078,4.1887903E-4,2.0943952E-4,8.2030473E-4
20210720:04:54:39:081,-6.981317E-5,2.443461E-4,5.061455E-4
20210720:04:54:39:085,-1.5707963E-4,-5.235988E-5,1.9198621E-4
20210720:04:54:39:088,-1.7453292E-4,-6.806784E-4,4.0142573E-4
20210720:04:54:39:093,-1.7453292E-4,4.0142573E-4,-2.443461E-4
20210720:04:54:39:097,-1.7453292E-4,2.6179937E-4,-2.2689281E-4
20210720:04:54:39:101,-1.7453292E-4,2.443461E-4,-4.1887903E-4
20210720:04:54:39:104,-1.7453292E-4,-5.235988E-5,-0.001012291
20210720:04:54:39:109,-1.7453292E-4,-8.0285146E-4,-7.330383E-4
20210720:04:54:39:113,-1.7453292E-4,5.061455E-4,2.443461E-4
20210720:04:54:39:116,-1.7453292E-4,-1.7453292E-5,-0.0010297443
20210720:04:54:39:120,2.443461E-4,-5.410521E-4,6.981317E-5
20210720:04:54:39:124,1.9198621E-4,-1.2217305E-4,-1.7453292E-4
20210720:04:54:39:128,0.0,-5.5850536E-4,-2.0943952E-4
20210720:04:54:39:132,-1.3962634E-4,-3.1415926E-4,2.0943952E-4
20210720:04:54:39:137,5.7595863E-4,-5.9341197E-4,-5.9341197E-4
20210720:04:54:39:140,-3.6651915E-4,-1.3962634E-4,-5.9341197E-4
20210720:04:54:39:144,-2.0943952E-4,1.7453292E-4,1.7453292E-5
20210720:04:54:39:150,-6.283185E-4,2.2689281E-4,-1.7453292E-4
20210720:04:54:39:153,1.7453292E-4,2.443461E-4,5.2359875E-4
20210720:04:54:39:158,3.1415926E-4,-5.235988E-5,3.3161257E-4
20210720:04:54:39:161,-0.0011693706,6.981317E-5,4.1887903E-4
20210720:04:54:39:165,-5.9341197E-4,-8.726646E-5,-1.2217305E-4
20210720:04:54:39:168,-2.443461E-4,5.235988E-5,-2.0943952E-4
20210720:04:54:39:174,-1.9198621E-4,2.0943952E-4,-2.2689281E-4
20210720:04:54:39:176,4.363323E-4,2.443461E-4,6.981317E-5
20210720:04:54:39:181,-1.3962634E-4,-5.235988E-5,-5.235988E-5
20210720:04:54:39:185,-7.5049157E-4,6.981317E-5,2.2689281E-4
20210720:04:54:39:188,-1.3962634E-4,-5.2359875E-4,1.5707963E-4
20210720:04:54:39:192,-7.5049157E-4,4.363323E-4,2.6179937E-4
20210720:04:54:39:198,7.853982E-4,2.7925268E-4,7.330383E-4
