TIME,X,Y,Z
20210720:06:54:59:224,0.07792647,0.2095597,9.752206
20210720:06:54:59:224,0.07588662,0.18946755,9.753509
20210720:06:54:59:228,0.07319553,0.18093462,9.754111
20210720:06:54:59:232,0.07586746,0.18446846,9.74556
20210720:06:54:59:236,0.06972873,0.19994457,9.75099
20210720:06:54:59:241,0.078280814,0.19290562,9.753097
20210720:06:54:59:244,0.07204632,0.18642212,9.751527
20210720:06:54:59:248,0.06364746,0.18865351,9.762377
20210720:06:54:59:252,0.06549578,0.18599117,9.760519
20210720:06:54:59:257,0.06602251,0.18667111,9.761381
20210720:06:54:59:260,0.07091625,0.17946936,9.74963
20210720:06:54:59:264,0.07672938,0.19011877,9.753517
20210720:06:54:59:268,0.07685387,0.18996555,9.748174
20210720:06:54:59:273,0.08016745,0.18125065,9.747934
20210720:06:54:59:276,0.07761044,0.17423084,9.744802
20210720:06:54:59:280,0.07032249,0.18650831,9.750903
20210720:06:54:59:284,0.06571605,0.19956149,9.756888
20210720:06:54:59:288,0.06817728,0.19830695,9.747398
20210720:06:54:59:292,0.06454767,0.1996477,9.753029
20210720:06:54:59:297,0.060659494,0.19710027,9.762405
20210720:06:54:59:301,0.06475837,0.18562724,9.753509
20210720:06:54:59:305,0.085798614,0.18673816,9.757655
20210720:06:54:59:310,0.087848045,0.17929699,9.747005
20210720:06:54:59:312,0.07543651,0.18886422,9.737419
20210720:06:54:59:316,0.07197928,0.18478449,9.757368
20210720:06:54:59:320,0.06423164,0.18642212,9.763306
20210720:06:54:59:324,0.088068314,0.18125065,9.749237
20210720:06:54:59:328,0.084218435,0.1794119,9.754916
20210720:06:54:59:332,0.082714885,0.19428468,9.742783
20210720:06:54:59:336,0.06420291,0.19081788,9.753029
20210720:06:54:59:341,0.07410533,0.18679562,9.769655
20210720:06:54:59:344,0.08159439,0.18454507,9.755826
20210720:06:54:59:348,0.08110598,0.1857709,9.7610445
20210720:06:54:59:352,0.084438704,0.19787598,9.757761
20210720:06:54:59:357,0.071375936,0.20975122,9.755127
20210720:06:54:59:360,0.08035899,0.20215681,9.74963
20210720:06:54:59:364,0.071691975,0.18666154,9.743385
20210720:06:54:59:368,0.069920264,0.18183482,9.747858
20210720:06:54:59:373,0.08599973,0.17515022,9.757281
20210720:06:54:59:377,0.08276276,0.17435534,9.753413
20210720:06:54:59:381,0.07953538,0.18104953,9.758028
20210720:06:54:59:384,0.07344454,0.19011877,9.75484
20210720:06:54:59:389,0.07508217,0.1924172,9.756812
20210720:06:54:59:392,0.064183764,0.1968321,9.7497835
20210720:06:54:59:396,0.07289865,0.19064549,9.746498
20210720:06:54:59:400,0.0727167,0.19272366,9.754983
