TIME,X,Y,Z
20210720:06:54:59:225,-7.330383E-4,1.0471976E-4,2.443461E-4
20210720:06:54:59:229,-8.5521134E-4,1.7453292E-4,2.443461E-4
20210720:06:54:59:232,-0.0011868239,-0.00143117,2.443461E-4
20210720:06:54:59:236,-0.0011693706,-8.2030473E-4,2.443461E-4
20210720:06:54:59:241,1.9198621E-4,5.2359875E-4,-6.981317E-5
20210720:06:54:59:244,-5.061455E-4,6.981317E-5,5.235988E-5
20210720:06:54:59:248,-5.061455E-4,-3.8397242E-4,2.0943952E-4
20210720:06:54:59:252,1.9198621E-4,-2.0943952E-4,2.2689281E-4
20210720:06:54:59:257,7.5049157E-4,-8.726646E-4,-5.061455E-4
20210720:06:54:59:260,4.0142573E-4,-7.330383E-4,0.0
20210720:06:54:59:265,1.7453292E-5,-3.8397242E-4,3.3161257E-4
20210720:06:54:59:269,1.3962634E-4,-1.7453292E-5,4.363323E-4
20210720:06:54:59:273,-7.6794485E-4,1.5707963E-4,-3.4906584E-4
20210720:06:54:59:276,-0.0016231562,1.9198621E-4,1.7453292E-5
20210720:06:54:59:281,-5.5850536E-4,1.9198621E-4,1.9198621E-4
20210720:06:54:59:285,5.235988E-5,1.9198621E-4,2.2689281E-4
20210720:06:54:59:288,-9.0757123E-4,1.9198621E-4,2.2689281E-4
20210720:06:54:59:292,0.0,-2.2689281E-4,2.443461E-4
20210720:06:54:59:297,2.6179937E-4,1.2217305E-4,-1.9198621E-4
20210720:06:54:59:301,-8.726646E-4,-1.2217305E-4,6.1086525E-4
20210720:06:54:59:305,0.0,1.7453292E-5,2.9670598E-4
20210720:06:54:59:310,2.7925268E-4,1.5707963E-4,2.443461E-4
20210720:06:54:59:312,4.363323E-4,-5.5850536E-4,8.726646E-4
20210720:06:54:59:316,-8.726646E-5,-4.886922E-4,5.9341197E-4
20210720:06:54:59:320,0.0,8.726646E-5,2.9670598E-4
20210720:06:54:59:325,9.773844E-4,-2.443461E-4,2.443461E-4
20210720:06:54:59:328,-7.5049157E-4,1.2217305E-4,2.443461E-4
20210720:06:54:59:332,-8.726646E-5,1.7453292E-4,2.443461E-4
20210720:06:54:59:336,-8.0285146E-4,1.9198621E-4,-6.981317E-5
20210720:06:54:59:341,1.9198621E-4,-5.410521E-4,-3.6651915E-4
20210720:06:54:59:344,-3.1415926E-4,-3.4906585E-5,1.3962634E-4
20210720:06:54:59:349,-2.0943952E-4,-5.9341197E-4,2.2689281E-4
20210720:06:54:59:352,-3.1415926E-4,-5.235988E-5,2.2689281E-4
20210720:06:54:59:357,2.0943952E-4,4.712389E-4,2.443461E-4
20210720:06:54:59:360,-4.363323E-4,3.6651915E-4,2.443461E-4
20210720:06:54:59:364,-3.6651915E-4,2.2689281E-4,2.443461E-4
20210720:06:54:59:368,2.0943952E-4,5.2359875E-4,2.443461E-4
20210720:06:54:59:373,0.0,3.8397242E-4,-1.9198621E-4
20210720:06:54:59:377,-2.7925268E-4,2.2689281E-4,1.5707963E-4
20210720:06:54:59:381,2.2689281E-4,6.981317E-5,2.2689281E-4
20210720:06:54:59:385,3.1415926E-4,2.9670598E-4,-6.981317E-5
20210720:06:54:59:390,3.1415926E-4,-5.2359875E-4,-6.806784E-4
20210720:06:54:59:393,1.7453292E-5,-3.4906585E-5,-3.4906585E-5
20210720:06:54:59:397,1.3962634E-4,-9.0757123E-4,1.9198621E-4
20210720:06:54:59:400,0.0,-2.2689281E-4,2.2689281E-4
20210720:06:54:59:404,-7.330383E-4,1.2217305E-4,-6.981317E-5
20210720:06:54:59:409,-9.0757123E-4,-2.443461E-4,5.235988E-5
20210720:06:54:59:413,-5.5850536E-4,-6.283185E-4,2.0943952E-4
20210720:06:54:59:417,1.7453292E-4,-5.061455E-4,-1.9198621E-4
20210720:06:54:59:420,2.9670598E-4,6.981317E-5,-1.3962634E-4
20210720:06:54:59:425,7.6794485E-4,1.7453292E-4,-2.6179937E-4
20210720:06:54:59:428,-4.712389E-4,-1.0471976E-4,-7.15585E-4
20210720:06:54:59:433,-1.0471976E-4,-4.1887903E-4,-8.0285146E-4
20210720:06:54:59:437,-0.0010646508,2.2689281E-4,-5.235988E-5
20210720:06:54:59:441,-9.0757123E-4,-3.4906584E-4,1.9198621E-4
20210720:06:54:59:444,1.2217305E-4,1.0471976E-4,-3.8397242E-4
20210720:06:54:59:448,2.9670598E-4,1.7453292E-4,-8.726646E-4
20210720:06:54:59:452,3.1415926E-4,1.9198621E-4,-5.235988E-5
20210720:06:54:59:457,7.6794485E-4,-8.5521134E-4,1.9198621E-4
20210720:06:54:59:460,-3.4906584E-4,-2.2689281E-4,-5.061455E-4
20210720:06:54:59:464,-3.4906584E-4,-1.7453292E-4,-3.1415926E-4
20210720:06:54:59:469,-5.2359875E-4,0.0,1.7453292E-5
20210720:06:54:59:473,-3.6651915E-4,1.5707963E-4,1.9198621E-4
20210720:06:54:59:477,2.0943952E-4,1.9198621E-4,2.2689281E-4
20210720:06:54:59:481,0.0,1.9198621E-4,2.2689281E-4
20210720:06:54:59:485,5.9341197E-4,1.9198621E-4,2.443461E-4
20210720:06:54:59:489,-5.235988E-5,1.9198621E-4,-6.981317E-5
20210720:06:54:59:492,2.6179937E-4,1.9198621E-4,5.235988E-5
20210720:06:54:59:497,7.5049157E-4,6.981317E-5,6.981317E-5
20210720:06:54:59:501,4.0142573E-4,0.0,1.7453292E-5
20210720:06:54:59:505,3.3161257E-4,-8.3775807E-4,6.981317E-5
20210720:06:54:59:509,3.3161257E-4,3.3161257E-4,2.0943952E-4
20210720:06:54:59:513,-0.0011693706,3.4906584E-4,-6.981317E-5
20210720:06:54:59:516,-0.0010471975,2.2689281E-4,-5.235988E-5
20210720:06:54:59:520,8.726646E-5,1.9198621E-4,3.1415926E-4
20210720:06:54:59:525,2.7925268E-4,1.9198621E-4,2.443461E-4
20210720:06:54:59:529,3.1415926E-4,1.9198621E-4,-1.9198621E-4
20210720:06:54:59:533,3.3161257E-4,1.9198621E-4,-0.0010297443
20210720:06:54:59:537,3.3161257E-4,1.9198621E-4,-8.726646E-5
20210720:06:54:59:542,3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:06:54:59:544,1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:06:54:59:548,1.7453292E-5,-1.0471976E-4,2.2689281E-4
20210720:06:54:59:552,4.0142573E-4,1.7453292E-5,-1.9198621E-4
20210720:06:54:59:557,-7.15585E-4,2.9670598E-4,1.5707963E-4
20210720:06:54:59:560,-8.5521134E-4,-3.4906584E-4,2.2689281E-4
20210720:06:54:59:564,-0.0010646508,-3.3161257E-4,2.2689281E-4
20210720:06:54:59:568,-1.3962634E-4,-1.9198621E-4,2.443461E-4
20210720:06:54:59:573,2.443461E-4,3.1415926E-4,2.443461E-4
20210720:06:54:59:577,-1.2217305E-4,3.4906584E-4,2.443461E-4
20210720:06:54:59:581,2.443461E-4,4.0142573E-4,2.443461E-4
20210720:06:54:59:585,0.001012291,-6.457718E-4,2.443461E-4
20210720:06:54:59:590,-0.001012291,0.002024582,5.5850536E-4
20210720:06:54:59:593,0.0017453292,-0.0016406095,-7.6794485E-4
20210720:06:54:59:597,-5.235988E-5,-8.726646E-5,-5.235988E-5
20210720:06:54:59:600,-3.4906585E-5,-0.0011170107,1.9198621E-4
20210720:06:54:59:605,-0.0013089969,8.0285146E-4,5.410521E-4
20210720:06:54:59:609,-5.235988E-5,7.330383E-4,4.1887903E-4
20210720:06:54:59:613,0.0012042772,-8.3775807E-4,-3.4906585E-5
20210720:06:54:59:616,0.0012915436,-0.0019198621,5.235988E-5
20210720:06:54:59:620,0.0024609142,-7.330383E-4,2.0943952E-4
20210720:06:54:59:625,4.363323E-4,0.0021991148,5.410521E-4
20210720:06:54:59:628,8.3775807E-4,7.330383E-4,4.1887903E-4
20210720:06:54:59:632,8.0285146E-4,-8.726646E-5,-1.5707963E-4
20210720:06:54:59:636,-1.7453292E-5,-0.0016057029,1.7453292E-4
20210720:06:54:59:641,-0.0020594886,0.0011693706,-5.2359875E-4
20210720:06:54:59:644,-0.0012740904,6.806784E-4,0.0
20210720:06:54:59:648,8.901179E-4,-0.001553343,1.9198621E-4
20210720:06:54:59:653,-0.0019024089,0.0013613568,2.2689281E-4
20210720:06:54:59:657,-4.886922E-4,9.0757123E-4,3.6651915E-4
20210720:06:54:59:660,0.0014660766,1.9198621E-4,1.2217305E-4
20210720:06:54:59:665,6.981317E-5,-9.948377E-4,2.2689281E-4
20210720:06:54:59:668,4.712389E-4,-2.9670598E-4,-1.9198621E-4
20210720:06:54:59:674,5.410521E-4,-0.0014486233,1.5707963E-4
20210720:06:54:59:677,0.0,-3.8397242E-4,2.2689281E-4
20210720:06:54:59:681,-0.001553343,0.0011693706,3.6651915E-4
20210720:06:54:59:684,-4.886922E-4,-0.002024582,1.2217305E-4
20210720:06:54:59:689,-9.948377E-4,2.6179937E-4,-2.0943952E-4
20210720:06:54:59:693,4.1887903E-4,-3.4906584E-4,-1.3962634E-4
20210720:06:54:59:697,-2.7925268E-4,2.2689281E-4,3.4906585E-5
20210720:06:54:59:700,-3.3161257E-4,2.0943952E-4,-2.2689281E-4
20210720:06:54:59:706,-2.0943952E-4,-2.2689281E-4,-5.7595863E-4
20210720:06:54:59:709,-3.1415926E-4,6.981317E-5,-4.5378561E-4
20210720:06:54:59:713,-6.6322513E-4,-1.9198621E-4,1.2217305E-4
20210720:06:54:59:717,1.5707963E-4,-2.9670598E-4,2.0943952E-4
20210720:06:54:59:720,2.9670598E-4,1.0471976E-4,2.2689281E-4
20210720:06:54:59:725,-1.0471976E-4,-5.5850536E-4,2.443461E-4
20210720:06:54:59:728,-1.7453292E-4,-4.886922E-4,-1.9198621E-4
20210720:06:54:59:733,2.443461E-4,-3.4906585E-5,-1.3962634E-4
20210720:06:54:59:737,0.0,9.773844E-4,5.235988E-5
20210720:06:54:59:741,-1.5707963E-4,6.981317E-5,-5.410521E-4
20210720:06:54:59:744,-5.061455E-4,1.7453292E-4,2.9670598E-4
20210720:06:54:59:749,-5.235988E-5,-6.806784E-4,-5.235988E-5
20210720:06:54:59:752,2.6179937E-4,5.235988E-5,1.9198621E-4
20210720:06:54:59:757,6.283185E-4,-2.6179937E-4,2.2689281E-4
20210720:06:54:59:761,5.061455E-4,1.2217305E-4,2.2689281E-4
20210720:06:54:59:765,-2.6179937E-4,1.7453292E-4,-1.9198621E-4
