TIME,X,Y,Z
20210720:13:53:13:869,-4.0142573E-4,-6.981317E-5,1.3962634E-4
20210720:13:53:13:874,-8.726646E-4,-0.0011868239,-8.726646E-5
20210720:13:53:13:877,-0.0023387412,-0.0016406095,3.4906585E-5
20210720:13:53:13:881,-0.0047298423,-9.424778E-4,6.981317E-5
20210720:13:53:13:886,-0.002042035,3.4906585E-5,3.3161257E-4
20210720:13:53:13:888,-5.5850536E-4,-3.4906584E-4,2.443461E-4
20210720:13:53:13:892,1.0471976E-4,2.0943952E-4,-2.0943952E-4
20210720:13:53:13:897,8.726646E-5,1.0471976E-4,1.5707963E-4
20210720:13:53:13:901,2.2689281E-4,1.7453292E-5,6.457718E-4
20210720:13:53:13:904,-5.235988E-5,0.0012740904,0.0
20210720:13:53:13:908,-2.2689281E-4,0.0016755161,5.235988E-5
20210720:13:53:13:914,6.1086525E-4,-1.7453292E-5,-2.2689281E-4
20210720:13:53:13:917,-0.0012740904,-6.806784E-4,1.3962634E-4
20210720:13:53:13:920,2.443461E-4,-9.773844E-4,6.457718E-4
20210720:13:53:13:924,-0.0027750735,-0.0016057029,2.9670598E-4
20210720:13:53:13:928,-0.0012042772,-8.2030473E-4,-6.981317E-5
20210720:13:53:13:933,0.0025307273,8.2030473E-4,-8.2030473E-4
20210720:13:53:13:936,-1.2217305E-4,-0.0010471975,-2.443461E-4
20210720:13:53:13:940,0.0016929694,-8.5521134E-4,-7.330383E-4
20210720:13:53:13:944,0.0018151425,3.6651915E-4,-0.001256637
20210720:13:53:13:948,3.1415926E-4,0.0013962634,-1.3962634E-4
20210720:13:53:13:953,4.363323E-4,9.948377E-4,1.5707963E-4
20210720:13:53:13:956,0.0012915436,6.1086525E-4,2.0943952E-4
20210720:13:53:13:961,0.0021293017,7.330383E-4,2.2689281E-4
20210720:13:53:13:966,7.5049157E-4,1.2217305E-4,2.2689281E-4
20210720:13:53:13:988,-2.2689281E-4,9.773844E-4,-6.981317E-5
20210720:13:53:13:989,6.1086525E-4,2.9670598E-4,3.4906585E-5
20210720:13:53:13:989,0.0018325957,-1.9198621E-4,-5.5850536E-4
