TIME,X,Y,Z
20210720:00:54:00:698,0.08033025,0.19904436,9.749074
20210720:00:54:00:698,0.09198523,0.20632273,9.745436
20210720:00:54:00:700,0.089782566,0.1903965,9.734105
20210720:00:54:00:704,0.08036856,0.17826268,9.753451
20210720:00:54:00:708,0.0771316,0.18299362,9.744927
20210720:00:54:00:712,0.089236684,0.17966089,9.745876
20210720:00:54:00:716,0.08513781,0.19732052,9.748107
20210720:00:54:00:720,0.09721416,0.19082746,9.7511425
20210720:00:54:00:724,0.08730217,0.19815372,9.755606
20210720:00:54:00:728,0.083433144,0.1865562,9.747274
20210720:00:54:00:732,0.096495904,0.19375795,9.748624
20210720:00:54:00:737,0.100949116,0.19560628,9.750377
20210720:00:54:00:741,0.10212707,0.19641073,9.746316
20210720:00:54:00:744,0.0907594,0.19738756,9.753662
20210720:00:54:00:748,0.07758171,0.21214543,9.748375
20210720:00:54:00:754,0.081345394,0.20169713,9.750473
20210720:00:54:00:757,0.09414001,0.19755037,9.756544
20210720:00:54:00:760,0.09379524,0.20125659,9.747418
20210720:00:54:00:764,0.07688261,0.19379626,9.74238
20210720:00:54:00:768,0.08453447,0.19892943,9.747274
20210720:00:54:00:772,0.08754159,0.20086396,9.757713
20210720:00:54:00:776,0.08322245,0.18767668,9.755471
20210720:00:54:00:780,0.08225519,0.20012653,9.735868
20210720:00:54:00:784,0.09405382,0.19285774,9.743271
20210720:00:54:00:788,0.076518685,0.19216819,9.754763
20210720:00:54:00:792,0.08453447,0.19011877,9.755347
20210720:00:54:00:797,0.0903859,0.20661962,9.754686
20210720:00:54:00:801,0.08020575,0.21076636,9.748787
20210720:00:54:00:805,0.08541554,0.20499155,9.746038
20210720:00:54:00:808,0.08500374,0.19292477,9.750923
20210720:00:54:00:812,0.08453447,0.18594328,9.745637
20210720:00:54:00:818,0.07258262,0.18900786,9.745866
20210720:00:54:00:821,0.07403829,0.17958428,9.75031
20210720:00:54:00:824,0.08219773,0.19742587,9.743912
20210720:00:54:00:828,0.089179225,0.21001938,9.742399
20210720:00:54:00:832,0.08476432,0.19610427,9.752771
20210720:00:54:00:837,0.08778101,0.19734927,9.756161
20210720:00:54:00:841,0.080090836,0.19321208,9.7451
20210720:00:54:00:844,0.10030747,0.18467914,9.7577505
20210720:00:54:00:848,0.10870634,0.20119913,9.746833
20210720:00:54:00:853,0.08942822,0.19545305,9.743358
20210720:00:54:00:858,0.088010855,0.1933653,9.756228
20210720:00:54:00:860,0.08676587,0.19268535,9.753268
20210720:00:54:00:864,0.08261911,0.19969557,9.73944
20210720:00:54:00:869,0.09663956,0.18288827,9.762731
20210720:00:54:00:872,0.08296388,0.18683392,9.750636
20210720:00:54:00:877,0.082743615,0.18955374,9.754792
20210720:00:54:00:881,0.07004476,0.20254947,9.755184
20210720:00:54:00:885,0.09171708,0.20792206,9.751134
20210720:00:54:00:888,0.08686164,0.20051917,9.74192
20210720:00:54:00:892,0.069106236,0.20266439,9.741777
20210720:00:54:00:896,0.086440265,0.1977036,9.738205
20210720:00:54:00:901,0.095806375,0.2084871,9.743808
20210720:00:54:00:904,0.08297346,0.19610427,9.750166
20210720:00:54:00:908,0.084572785,0.19621919,9.746268
20210720:00:54:00:912,0.07387549,0.19024327,9.75526
20210720:00:54:00:917,0.08973468,0.19167021,9.754055
20210720:00:54:00:920,0.0773806,0.19426553,9.743529
20210720:00:54:00:924,0.101743996,0.19577865,9.708517
20210720:00:54:00:928,0.09914868,0.20090225,9.7880335
20210720:00:54:00:932,0.0867946,0.18483236,9.774157
20210720:00:54:00:936,0.08528146,0.18533036,9.769167
20210720:00:54:00:941,0.077189066,0.20648554,9.751814
20210720:00:54:00:945,0.09479123,0.22039105,9.753413
20210720:00:54:00:948,0.07730398,0.20668665,9.7296715
20210720:00:54:00:953,0.08593269,0.20171627,9.729547
20210720:00:54:00:956,0.09685983,0.21011515,9.675352
20210720:00:54:00:960,0.099244446,0.21193475,9.7229395
20210720:00:54:00:964,0.08853758,0.20307618,9.650366
20210720:00:54:00:969,0.0889015,0.20209935,9.735926
20210720:00:54:00:973,0.08763736,0.19801964,9.698546
20210720:00:54:00:976,0.06946058,0.18202637,9.744391
20210720:00:54:00:980,0.09485827,0.18201679,9.764981
20210720:00:54:00:985,0.09330683,0.17562906,9.76796
20210720:00:54:00:989,0.10825623,0.20142896,9.803873
20210720:00:54:00:992,0.06064034,0.19230227,9.785179
20210720:00:54:00:996,0.09714712,0.2097608,9.788511
20210720:00:54:01:001,0.0742394,0.2142236,9.805357
20210720:00:54:01:004,0.09925403,0.20808485,9.784288
20210720:00:54:01:009,0.08345229,0.193327,9.787631
20210720:00:54:01:013,0.08592311,0.2022909,9.7629795
20210720:00:54:01:018,0.078826696,0.19108602,9.751095
20210720:00:54:01:020,0.080655865,0.19862297,9.747695
20210720:00:54:01:025,0.07057149,0.20161094,9.718036
20210720:00:54:01:028,0.07797436,0.19912097,9.74872
20210720:00:54:01:032,0.08155608,0.19108602,9.693854
20210720:00:54:01:036,0.08137413,0.1841141,9.742074
20210720:00:54:01:041,0.10181104,0.1853974,9.659177
20210720:00:54:01:045,0.08348103,0.17927782,9.756774
20210720:00:54:01:048,0.09908164,0.18347245,9.700328
20210720:00:54:01:053,0.07946835,0.18917067,9.773256
20210720:00:54:01:056,0.10305601,0.19858468,9.697867
20210720:00:54:01:060,0.074248984,0.1967076,9.771867
20210720:00:54:01:065,0.10775823,0.22236387,9.692964
20210720:00:54:01:069,0.07770621,0.18772456,9.758766
20210720:00:54:01:072,0.09979033,0.2031145,9.681366
20210720:00:54:01:076,0.07736144,0.1752843,9.746508
20210720:00:54:01:080,0.099943556,0.19153613,9.680025
20210720:00:54:01:084,0.059395354,0.2007969,9.776502
20210720:00:54:01:088,0.08430462,0.2108334,9.676674
20210720:00:54:01:092,0.075580165,0.20536505,9.770928
20210720:00:54:01:096,0.10731769,0.20171627,9.688281
20210720:00:54:01:100,0.085300624,0.18834706,9.758766
20210720:00:54:01:104,0.1114836,0.19601808,9.693902
20210720:00:54:01:108,0.10058521,0.19400696,9.765872
20210720:00:54:01:112,0.10025959,0.21996967,9.7069845
20210720:00:54:01:117,0.07187393,0.18985061,9.774759
20210720:00:54:01:121,0.08371087,0.20337306,9.715441
20210720:00:54:01:124,0.076049425,0.19975303,9.767538
20210720:00:54:01:128,0.071720704,0.21052694,9.703422
20210720:00:54:01:132,0.09641929,0.20625569,9.753182
20210720:00:54:01:136,0.09255026,0.18401834,9.710365
20210720:00:54:01:141,0.10576625,0.19751208,9.756823
20210720:00:54:01:144,0.056962848,0.18787779,9.711993
20210720:00:54:01:148,0.09313445,0.20729956,9.764647
20210720:00:54:01:153,0.06721961,0.17727627,9.720966
20210720:00:54:01:157,0.09252153,0.18182525,9.755308
20210720:00:54:01:160,0.0780414,0.16881038,9.740522
20210720:00:54:01:164,0.121874444,0.19986795,9.767308
20210720:00:54:01:169,0.07382761,0.18115488,9.736988
20210720:00:54:01:173,0.11320744,0.212653,9.746767
20210720:00:54:01:176,0.08424717,0.2038136,9.762234
20210720:00:54:01:180,0.10796892,0.20704098,9.717347
20210720:00:54:01:185,0.08124005,0.18491857,9.76523
20210720:00:54:01:189,0.097166285,0.19454326,9.716072
20210720:00:54:01:192,0.08884404,0.18640298,9.76116
20210720:00:54:01:196,0.0997999,0.19276196,9.700597
20210720:00:54:01:201,0.09288545,0.20396683,9.761409
20210720:00:54:01:205,0.07581001,0.19875705,9.729241
20210720:00:54:01:208,0.099531755,0.20904253,9.779672
20210720:00:54:01:212,0.0715579,0.18024509,9.748452
20210720:00:54:01:217,0.11722012,0.20069157,9.756918
20210720:00:54:01:220,0.061377753,0.1850718,9.7632675
20210720:00:54:01:224,0.11242213,0.19120094,9.724185
20210720:00:54:01:228,0.08736921,0.19109559,9.745436
20210720:00:54:01:232,0.07761044,0.19982007,9.717911
20210720:00:54:01:239,0.09046251,0.19333658,9.75348
20210720:00:54:01:241,0.073358335,0.18864393,9.729289
20210720:00:54:01:245,0.0848122,0.2047234,9.7610445
20210720:00:54:01:248,0.04861187,0.18909405,9.742553
20210720:00:54:01:254,0.09493488,0.21724986,9.755749
20210720:00:54:01:256,0.07293696,0.18505265,9.753393
20210720:00:54:01:260,0.102309026,0.19233102,9.739104
20210720:00:54:01:264,0.08350018,0.18945797,9.75119
20210720:00:54:01:268,0.08146032,0.19061676,9.751114
20210720:00:54:01:272,0.075187504,0.19071253,9.759408
20210720:00:54:01:276,0.078539394,0.18895039,9.760854
20210720:00:54:01:280,0.08889192,0.19331743,9.772987
20210720:00:54:01:284,0.086938255,0.18838537,9.748519
20210720:00:54:01:289,0.07587704,0.1840758,9.753949
20210720:00:54:01:292,0.0744884,0.19438045,9.747839
20210720:00:54:01:296,0.08644984,0.19656396,9.758527
20210720:00:54:01:301,0.101801455,0.18515798,9.752954
20210720:00:54:01:305,0.09323979,0.19428468,9.756219
20210720:00:54:01:309,0.07584831,0.20656215,9.753202
20210720:00:54:01:312,0.08073248,0.1976653,9.755462
20210720:00:54:01:318,0.072735846,0.1960085,9.751258
20210720:00:54:01:320,0.09478165,0.18644127,9.743147
20210720:00:54:01:335,0.09212888,0.19682254,9.740168
20210720:00:54:01:336,0.09343133,0.2031528,9.736644
20210720:00:54:01:336,0.08607634,0.20267397,9.7497635
20210720:00:54:01:336,0.06829221,0.20196527,9.75348
20210720:00:54:01:342,0.07387549,0.20521182,9.756994
20210720:00:54:01:344,0.07531201,0.20570022,9.748845
