TIME,X,Y,Z
20210720:14:02:35:932,0.0,-6.1086525E-4,2.0943952E-4
20210720:14:02:35:933,6.981317E-5,-2.7925268E-4,-8.726646E-5
20210720:14:02:35:937,3.4906584E-4,-8.5521134E-4,3.4906584E-4
20210720:14:02:35:941,4.5378561E-4,-6.981317E-4,3.4906585E-5
20210720:14:02:35:945,5.410521E-4,2.6179937E-4,-0.001134464
20210720:14:02:35:950,0.0039095376,0.0021293017,-8.901179E-4
20210720:14:02:35:954,0.00143117,1.0471976E-4,-8.726646E-5
20210720:14:02:35:957,2.6179937E-4,-1.5707963E-4,5.9341197E-4
20210720:14:02:35:961,-8.0285146E-4,-2.0943952E-4,-1.5707963E-4
20210720:14:02:35:964,-0.0029670596,-9.773844E-4,5.9341197E-4
20210720:14:02:35:970,0.002687807,-2.0943952E-4,-1.5707963E-4
20210720:14:02:35:972,7.853982E-4,-1.5707963E-4,1.3962634E-4
20210720:14:02:35:976,-8.5521134E-4,-6.457718E-4,1.9198621E-4
20210720:14:02:35:980,-3.6651915E-4,-7.853982E-4,-8.726646E-5
20210720:14:02:35:984,1.7453292E-5,-0.001012291,-4.0142573E-4
20210720:14:02:35:989,5.2359875E-4,7.15585E-4,1.0471976E-4
20210720:14:02:35:992,0.0016231562,0.0013788101,1.9198621E-4
20210720:14:02:35:996,7.330383E-4,2.9670598E-4,2.0943952E-4
20210720:14:02:36:000,0.0014660766,0.0011170107,-9.773844E-4
20210720:14:02:36:005,0.0010995574,3.8397242E-4,-5.410521E-4
20210720:14:02:36:008,-0.0011170107,0.0,8.726646E-5
20210720:14:02:36:012,-0.0016755161,-0.0011868239,5.061455E-4
20210720:14:02:36:016,8.726646E-4,0.002513274,-3.4906584E-4
20210720:14:02:36:021,0.0029496064,2.443461E-4,-3.1415926E-4
20210720:14:02:36:026,6.981317E-5,-6.981317E-5,-4.363323E-4
20210720:14:02:36:029,-3.3161257E-4,-3.8397242E-4,1.0471976E-4
20210720:14:02:36:032,-2.7925268E-4,-6.806784E-4,1.9198621E-4
20210720:14:02:36:037,0.0036477381,0.0021642083,-5.410521E-4
20210720:14:02:36:041,0.0013788101,2.2689281E-4,2.6179937E-4
20210720:14:02:36:045,8.2030473E-4,-5.7595863E-4,3.4906584E-4
20210720:14:02:36:049,2.0943952E-4,1.7453292E-5,2.2689281E-4
20210720:14:02:36:053,-5.235988E-5,2.6179937E-4,-2.0943952E-4
20210720:14:02:36:058,-2.2689281E-4,-4.5378561E-4,-2.9670598E-4
20210720:14:02:36:061,3.4906585E-5,5.235988E-5,-1.7453292E-4
20210720:14:02:36:065,-8.726646E-5,8.3775807E-4,-0.0014835298
20210720:14:02:36:070,-2.443461E-4,-6.6322513E-4,-7.6794485E-4
20210720:14:02:36:073,-2.6179937E-4,6.981317E-5,5.235988E-5
20210720:14:02:36:077,6.1086525E-4,3.3161257E-4,1.7453292E-4
20210720:14:02:36:080,-0.0013264503,-8.2030473E-4,2.0943952E-4
20210720:14:02:36:086,-0.001012291,0.0,2.0943952E-4
20210720:14:02:36:090,-3.8397242E-4,-3.6651915E-4,-8.726646E-5
20210720:14:02:36:093,-2.7925268E-4,6.981317E-4,3.4906585E-5
20210720:14:02:36:097,-7.15585E-4,3.1415926E-4,1.7453292E-4
20210720:14:02:36:101,-5.2359875E-4,-6.981317E-4,-6.6322513E-4
20210720:14:02:36:105,-0.002268928,-4.886922E-4,5.061455E-4
20210720:14:02:36:109,-4.886922E-4,1.0471976E-4,2.6179937E-4
20210720:14:02:36:113,6.981317E-4,-7.853982E-4,2.0943952E-4
20210720:14:02:36:116,0.0,1.2217305E-4,5.2359875E-4
20210720:14:02:36:122,0.0017278759,-3.4906585E-5,3.8397242E-4
20210720:14:02:36:125,7.5049157E-4,-3.1415926E-4,2.443461E-4
20210720:14:02:36:129,3.3161257E-4,-2.2689281E-4,-9.773844E-4
20210720:14:02:36:133,-6.1086525E-4,4.0142573E-4,-1.0471976E-4
20210720:14:02:36:137,-0.0010821042,-1.7453292E-4,5.9341197E-4
20210720:14:02:36:141,-5.2359875E-4,4.0142573E-4,5.9341197E-4
20210720:14:02:36:145,-3.1415926E-4,0.0010821042,4.0142573E-4
20210720:14:02:36:149,-2.7925268E-4,5.5850536E-4,2.443461E-4
20210720:14:02:36:153,4.712389E-4,0.001553343,-8.3775807E-4
20210720:14:02:36:157,0.0013089969,-0.00143117,-2.0943952E-4
20210720:14:02:36:161,9.773844E-4,3.3161257E-4,5.7595863E-4
20210720:14:02:36:165,3.8397242E-4,4.1887903E-4,5.9341197E-4
20210720:14:02:36:169,-7.330383E-4,0.0023736479,4.0142573E-4
20210720:14:02:36:173,-0.0017278759,6.283185E-4,-1.9198621E-4
20210720:14:02:36:177,-9.5993106E-4,0.0012042772,1.3962634E-4
20210720:14:02:36:181,-0.0010646508,3.1415926E-4,-1.0471976E-4
20210720:14:02:36:186,0.0010995574,5.061455E-4,1.7453292E-5
20210720:14:02:36:189,9.773844E-4,7.5049157E-4,1.7453292E-4
20210720:14:02:36:193,0.0021991148,4.0142573E-4,-2.2689281E-4
20210720:14:02:36:197,0.0012915436,5.5850536E-4,1.3962634E-4
20210720:14:02:36:204,0.0029496064,-0.0013962634,-9.948377E-4
20210720:14:02:36:207,-2.2689281E-4,-1.2217305E-4,-1.0471976E-4
20210720:14:02:36:209,-1.7453292E-5,3.1415926E-4,-0.0010297443
20210720:14:02:36:213,2.7925268E-4,3.4906584E-4,-2.443461E-4
20210720:14:02:36:218,-4.363323E-4,5.061455E-4,5.7595863E-4
20210720:14:02:36:222,0.0012740904,-0.0012391837,-3.4906585E-5
20210720:14:02:36:226,-6.457718E-4,0.0018849556,4.886922E-4
20210720:14:02:36:229,0.002635447,-0.0016406095,3.8397242E-4
20210720:14:02:36:233,-0.0016231562,0.002391101,2.443461E-4
