TIME,X,Y,Z
20210720:14:02:35:931,0.07133763,0.20413922,9.740943
20210720:14:02:35:932,0.05970181,0.18101123,9.742543
20210720:14:02:35:933,0.053429004,0.19548178,9.748165
20210720:14:02:35:936,0.0563212,0.20337306,9.754073
20210720:14:02:35:940,0.05647443,0.20383275,9.75164
20210720:14:02:35:944,0.064365715,0.22366633,9.747676
20210720:14:02:35:949,0.079640724,0.21474074,9.748606
20210720:14:02:35:953,0.07769663,0.2151238,9.7479725
20210720:14:02:35:956,0.074756555,0.21920353,9.740943
20210720:14:02:35:960,0.07515878,0.19842187,9.755912
20210720:14:02:35:964,0.06702807,0.18656579,9.754657
20210720:14:02:35:969,0.06605124,0.201745,9.741632
20210720:14:02:35:972,0.07319553,0.19354728,9.74397
20210720:14:02:35:976,0.06592674,0.20366995,9.743501
20210720:14:02:35:980,0.06488287,0.21226993,9.748768
20210720:14:02:35:984,0.08327033,0.21311268,9.749199
20210720:14:02:35:988,0.08215942,0.2087265,9.743607
20210720:14:02:35:992,0.07379887,0.19752164,9.745282
20210720:14:02:35:996,0.07773494,0.21509507,9.75278
20210720:14:02:36:000,0.063111156,0.19767487,9.7515545
20210720:14:02:36:005,0.06817728,0.19407399,9.7415285
20210720:14:02:36:008,0.064653024,0.2044361,9.747475
20210720:14:02:36:012,0.08104852,0.20373699,9.738234
20210720:14:02:36:016,0.07008307,0.20198444,9.7357435
20210720:14:02:36:021,0.063704915,0.20062453,9.730313
20210720:14:02:36:026,0.070648104,0.19797176,9.735476
20210720:14:02:36:028,0.0817572,0.19834524,9.739
20210720:14:02:36:032,0.0713089,0.22134873,9.738799
20210720:14:02:36:037,0.06921159,0.21951956,9.735073
20210720:14:02:36:041,0.08201577,0.20875524,9.739421
20210720:14:02:36:044,0.071098216,0.20018399,9.740273
20210720:14:02:36:048,0.07034165,0.21532492,9.730045
20210720:14:02:36:053,0.07132806,0.22238302,9.740915
20210720:14:02:36:057,0.077629596,0.21518128,9.754025
20210720:14:02:36:061,0.07333919,0.20793162,9.745483
20210720:14:02:36:065,0.07603027,0.22007503,9.755902
20210720:14:02:36:069,0.08056968,0.21031626,9.754858
20210720:14:02:36:072,0.07460333,0.21430978,9.742686
20210720:14:02:36:077,0.06877105,0.2151334,9.73536
20210720:14:02:36:080,0.06750691,0.18869182,9.736433
20210720:14:02:36:084,0.06703765,0.20736659,9.754514
20210720:14:02:36:089,0.05947197,0.20753899,9.7479925
20210720:14:02:36:093,0.06397307,0.20354545,9.746078
20210720:14:02:36:097,0.08209238,0.21082382,9.73266
