TIME,X,Y,Z
20210720:04:17:23:406,-2.2689281E-4,1.7453292E-4,-0.0010297443
20210720:04:17:23:410,6.457718E-4,2.0943952E-4,1.9198621E-4
20210720:04:17:23:413,6.6322513E-4,6.6322513E-4,3.4906585E-5
20210720:04:17:23:417,4.712389E-4,0.0,-5.235988E-5
20210720:04:17:23:421,-1.0471976E-4,-3.6651915E-4,-1.2217305E-4
20210720:04:17:23:424,-2.0943952E-4,5.7595863E-4,-2.6179937E-4
20210720:04:17:23:429,-2.2689281E-4,-3.3161257E-4,4.5378561E-4
20210720:04:17:23:433,-2.2689281E-4,-1.0471976E-4,-0.0011170107
20210720:04:17:23:436,-5.410521E-4,1.7453292E-4,-6.806784E-4
20210720:04:17:23:440,-0.0014835298,-4.0142573E-4,-4.886922E-4
20210720:04:17:23:444,-0.001256637,-0.001012291,-5.061455E-4
20210720:04:17:23:448,0.0016755161,-2.7925268E-4,2.7925268E-4
20210720:04:17:23:452,1.7453292E-5,1.7453292E-5,6.806784E-4
20210720:04:17:23:456,-1.9198621E-4,-1.0471976E-4,2.9670598E-4
20210720:04:17:23:460,5.2359875E-4,8.0285146E-4,-5.235988E-5
20210720:04:17:23:464,-1.0471976E-4,7.6794485E-4,-2.443461E-4
20210720:04:17:23:469,-5.2359875E-4,-9.250245E-4,-7.330383E-4
20210720:04:17:23:473,1.7453292E-5,-0.0015358897,6.981317E-5
20210720:04:17:23:476,-1.7453292E-4,-1.7453292E-4,-2.2689281E-4
20210720:04:17:23:481,-5.410521E-4,1.5707963E-4,-4.0142573E-4
20210720:04:17:23:484,-8.726646E-5,2.0943952E-4,5.5850536E-4
20210720:04:17:23:488,-6.981317E-5,-5.2359875E-4,-3.3161257E-4
20210720:04:17:23:492,4.1887903E-4,-3.3161257E-4,3.1415926E-4
20210720:04:17:23:496,1.2217305E-4,-0.0017627826,6.806784E-4
20210720:04:17:23:500,2.6179937E-4,3.3161257E-4,4.363323E-4
20210720:04:17:23:504,7.853982E-4,8.726646E-4,-0.0010646508
20210720:04:17:23:508,3.1415926E-4,-3.3161257E-4,3.3161257E-4
20210720:04:17:23:512,0.0010471975,-2.443461E-4,-5.061455E-4
20210720:04:17:23:518,1.0471976E-4,4.712389E-4,-1.7453292E-5
20210720:04:17:23:521,2.6179937E-4,4.0142573E-4,3.1415926E-4
20210720:04:17:23:525,-1.3962634E-4,2.6179937E-4,1.0471976E-4
20210720:04:17:23:528,-3.4906584E-4,2.2689281E-4,1.7453292E-5
20210720:04:17:23:533,3.1415926E-4,2.2689281E-4,-8.0285146E-4
20210720:04:17:23:536,-7.15585E-4,2.2689281E-4,3.6651915E-4
20210720:04:17:23:540,5.5850536E-4,-6.981317E-5,2.443461E-4
20210720:04:17:23:544,9.0757123E-4,-3.8397242E-4,6.806784E-4
20210720:04:17:23:550,6.981317E-4,-1.7453292E-4,2.9670598E-4
20210720:04:17:23:552,3.4906585E-5,-8.3775807E-4,2.443461E-4
20210720:04:17:23:557,-1.7453292E-4,-3.8397242E-4,2.2689281E-4
20210720:04:17:23:560,5.2359875E-4,1.2217305E-4,6.6322513E-4
20210720:04:17:23:564,1.7453292E-5,5.2359875E-4,-3.1415926E-4
20210720:04:17:23:569,5.5850536E-4,0.0017453292,-1.0471976E-4
20210720:04:17:23:572,4.5378561E-4,3.4906585E-5,0.0
20210720:04:17:23:577,-1.0471976E-4,1.9198621E-4,-0.001134464
20210720:04:17:23:581,-2.0943952E-4,5.410521E-4,-9.948377E-4
20210720:04:17:23:584,-5.410521E-4,8.726646E-5,3.3161257E-4
20210720:04:17:23:589,-4.0142573E-4,6.981317E-5,3.6651915E-4
20210720:04:17:23:593,-2.6179937E-4,2.0943952E-4,-3.1415926E-4
20210720:04:17:23:596,-2.2689281E-4,-6.981317E-5,5.7595863E-4
20210720:04:17:23:601,-5.410521E-4,4.886922E-4,7.330383E-4
20210720:04:17:23:604,-7.15585E-4,2.6179937E-4,4.363323E-4
20210720:04:17:23:608,-8.726646E-4,-5.061455E-4,2.6179937E-4
20210720:04:17:23:612,-1.7453292E-5,-3.3161257E-4,1.0471976E-4
20210720:04:17:23:616,3.6651915E-4,-2.9670598E-4,3.3161257E-4
20210720:04:17:23:621,-1.2217305E-4,-4.1887903E-4,5.5850536E-4
20210720:04:17:23:624,8.726646E-5,7.5049157E-4,4.0142573E-4
20210720:04:17:23:628,-3.4906585E-5,2.6179937E-4,5.7595863E-4
20210720:04:17:23:633,1.0471976E-4,1.0471976E-4,7.330383E-4
20210720:04:17:23:637,-3.4906585E-5,2.0943952E-4,7.5049157E-4
20210720:04:17:23:640,2.2689281E-4,-6.981317E-5,3.1415926E-4
20210720:04:17:23:644,-4.712389E-4,5.235988E-5,3.6651915E-4
20210720:04:17:23:651,-4.0142573E-4,5.061455E-4,2.443461E-4
20210720:04:17:23:653,-2.6179937E-4,8.5521134E-4,-1.9198621E-4
20210720:04:17:23:657,-2.2689281E-4,3.3161257E-4,1.5707963E-4
20210720:04:17:23:661,-2.2689281E-4,2.443461E-4,8.726646E-5
20210720:04:17:23:665,-2.2689281E-4,-9.5993106E-4,6.457718E-4
20210720:04:17:23:669,-3.4906585E-5,-5.2359875E-4,7.330383E-4
20210720:04:17:23:672,4.886922E-4,-1.9198621E-4,1.2217305E-4
20210720:04:17:23:677,7.6794485E-4,1.7453292E-5,-3.4906584E-4
20210720:04:17:23:681,-5.5850536E-4,6.981317E-4,-7.5049157E-4
20210720:04:17:23:685,0.0014137167,-0.0025830872,-3.6651915E-4
20210720:04:17:23:688,4.0142573E-4,0.0017976891,1.2217305E-4
20210720:04:17:23:693,6.981317E-5,-1.7453292E-5,8.726646E-5
20210720:04:17:23:697,-6.283185E-4,1.2217305E-4,-1.0471976E-4
20210720:04:17:23:701,-0.0011868239,7.6794485E-4,4.886922E-4
20210720:04:17:23:704,4.886922E-4,-6.1086525E-4,-3.4906585E-5
20210720:04:17:23:708,3.8397242E-4,0.0010471975,1.7453292E-4
20210720:04:17:23:713,2.443461E-4,-0.0010297443,8.726646E-5
20210720:04:17:23:719,-6.6322513E-4,0.0026179939,3.3161257E-4
20210720:04:17:23:721,-2.7925268E-4,0.0010646508,1.2217305E-4
20210720:04:17:23:724,0.001012291,-0.0013788101,1.7453292E-5
20210720:04:17:23:728,8.726646E-5,5.2359875E-4,-1.7453292E-4
20210720:04:17:23:733,0.0014660766,2.0943952E-4,1.0471976E-4
20210720:04:17:23:737,5.410521E-4,0.0017627826,6.981317E-5
20210720:04:17:23:741,8.726646E-5,1.7453292E-5,-3.4906584E-4
20210720:04:17:23:744,6.981317E-4,-0.0022514747,-1.7453292E-4
20210720:04:17:23:750,-8.3775807E-4,6.981317E-4,7.853982E-4
20210720:04:17:23:752,7.330383E-4,-9.424778E-4,-2.9670598E-4
20210720:04:17:23:756,-1.3962634E-4,8.0285146E-4,1.3962634E-4
20210720:04:17:23:760,-0.0013439035,-5.5850536E-4,8.726646E-5
20210720:04:17:23:765,3.3161257E-4,3.4906585E-5,-7.330383E-4
20210720:04:17:23:768,-0.0013962634,0.0027227136,-4.886922E-4
