TIME,X,Y,Z
20210720:03:53:06:457,0.057211846,0.17985243,9.745483
20210720:03:53:06:461,0.063331425,0.1872936,9.756238
20210720:03:53:06:464,0.07751467,0.19870916,9.750798
20210720:03:53:06:468,0.07897035,0.20218554,9.74578
20210720:03:53:06:473,0.08094317,0.20354545,9.757952
20210720:03:53:06:476,0.08173805,0.17901926,9.751516
20210720:03:53:06:480,0.08893023,0.19115306,9.750281
20210720:03:53:06:484,0.0899741,0.18409495,9.746384
20210720:03:53:06:489,0.07681557,0.19445707,9.755683
20210720:03:53:06:492,0.092588566,0.19633412,9.756764
20210720:03:53:06:496,0.084151395,0.2065813,9.754304
20210720:03:53:06:500,0.07610688,0.20540336,9.7543125
20210720:03:53:06:504,0.08225519,0.19722477,9.757024
20210720:03:53:06:508,0.073741406,0.18782033,9.758326
20210720:03:53:06:512,0.08331822,0.19359516,9.752483
20210720:03:53:06:516,0.07675811,0.19674593,9.759245
20210720:03:53:06:520,0.078548975,0.18886422,9.763918
20210720:03:53:06:524,0.09351752,0.19789514,9.758163
20210720:03:53:06:529,0.09248322,0.19139248,9.744468
20210720:03:53:06:533,0.08911219,0.19879535,9.748538
20210720:03:53:06:537,0.07934384,0.201994,9.763439
20210720:03:53:06:541,0.088805735,0.19988711,9.759753
20210720:03:53:06:544,0.075359896,0.1946103,9.758679
20210720:03:53:06:548,0.07855855,0.18283083,9.757186
20210720:03:53:06:552,0.07996634,0.15697344,9.751564
20210720:03:53:06:556,0.07559931,0.17810945,9.755347
20210720:03:53:06:561,0.081920005,0.20371783,9.757741
20210720:03:53:06:564,0.08453447,0.19641073,9.752618
20210720:03:53:06:568,0.08900684,0.19839312,9.760432
20210720:03:53:06:573,0.09342175,0.19224483,9.760548
20210720:03:53:06:576,0.08627745,0.18756177,9.764063
20210720:03:53:06:580,0.07381802,0.18828002,9.761361
20210720:03:53:06:585,0.08059841,0.19329827,9.7552805
20210720:03:53:06:588,0.088413075,0.2017929,9.753268
20210720:03:53:06:592,0.082523346,0.18892166,9.76229
20210720:03:53:06:596,0.08199662,0.19484013,9.763382
20210720:03:53:06:600,0.08329906,0.20385191,9.759925
20210720:03:53:06:604,0.08033983,0.18621142,9.752427
20210720:03:53:06:609,0.08355764,0.185723,9.759657
20210720:03:53:06:612,0.07887458,0.19482099,9.755645
20210720:03:53:06:616,0.07932469,0.20214723,9.767175
20210720:03:53:06:620,0.08367256,0.19472522,9.763746
20210720:03:53:06:624,0.08041645,0.19183302,9.753049
20210720:03:53:06:628,0.084352516,0.19252256,9.748807
20210720:03:53:06:632,0.08158482,0.18597202,9.756181
20210720:03:53:06:636,0.08162312,0.1942368,9.751152
20210720:03:53:06:640,0.08330864,0.19083704,9.750664
20210720:03:53:06:644,0.07976522,0.1965927,9.754783
20210720:03:53:06:648,0.074565016,0.20181204,9.74892
20210720:03:53:06:652,0.07968861,0.1870925,9.766121
20210720:03:53:06:657,0.09244492,0.19020496,9.758966
20210720:03:53:06:661,0.07920019,0.21383095,9.7565155
20210720:03:53:06:664,0.09141062,0.2066675,9.755242
