TIME,X,Y,Z
20210720:00:39:16:440,0.085549615,0.19314504,9.748969
20210720:00:39:16:441,0.07262093,0.18542613,9.748117
20210720:00:39:16:441,0.08257123,0.18701589,9.753556
20210720:00:39:16:444,0.09461885,0.19232143,9.74396
20210720:00:39:16:448,0.08519527,0.18733193,9.757761
20210720:00:39:16:456,0.07703584,0.1867669,9.761831
20210720:00:39:16:457,0.07991845,0.18722658,9.747484
20210720:00:39:16:460,0.09947429,0.17313908,9.757856
20210720:00:39:16:464,0.0972429,0.1864317,9.765892
20210720:00:39:16:468,0.0829543,0.18658493,9.766217
20210720:00:39:16:473,0.089179225,0.19323123,9.763287
20210720:00:39:16:476,0.08016745,0.19959022,9.761381
20210720:00:39:16:480,0.065572396,0.19908266,9.758402
20210720:00:39:16:485,0.086938255,0.21296902,9.749074
20210720:00:39:16:489,0.08228392,0.2045989,9.753767
20210720:00:39:16:492,0.062632315,0.19970515,9.756574
20210720:00:39:16:496,0.06672161,0.19855593,9.7501955
20210720:00:39:16:501,0.09140105,0.18338628,9.736395
20210720:00:39:16:504,0.07674853,0.2020419,9.747619
20210720:00:39:16:509,0.10264422,0.19246508,9.757435
20210720:00:39:16:512,0.08520485,0.19793344,9.748777
20210720:00:39:16:517,0.095011495,0.19026242,9.759638
20210720:00:39:16:521,0.09585425,0.16887741,9.740283
20210720:00:39:16:524,0.081163436,0.19217779,9.755444
20210720:00:39:16:528,0.079995066,0.19011877,9.745148
20210720:00:39:16:533,0.073683955,0.19505082,9.750358
20210720:00:39:16:536,0.07928638,0.20207062,9.752685
20210720:00:39:16:540,0.0867563,0.20557573,9.762903
20210720:00:39:16:544,0.10038409,0.1881651,9.767357
20210720:00:39:16:550,0.112000756,0.18850029,9.757129
20210720:00:39:16:553,0.09783666,0.193327,9.756496
20210720:00:39:16:556,0.07817548,0.19413145,9.748672
20210720:00:39:16:560,0.07135679,0.20554699,9.753011
20210720:00:39:16:564,0.07218997,0.21556434,9.755319
20210720:00:39:16:569,0.0822935,0.20320068,9.761409
20210720:00:39:16:573,0.08108682,0.19252256,9.753605
20210720:00:39:16:577,0.09361329,0.17799453,9.755731
20210720:00:39:16:580,0.07913315,0.19982965,9.754121
20210720:00:39:16:585,0.06965212,0.18796399,9.756142
20210720:00:39:16:588,0.0670568,0.18602946,9.757904
20210720:00:39:16:592,0.08101978,0.20621738,9.7499075
20210720:00:39:16:596,0.07637503,0.18442056,9.743874
20210720:00:39:16:600,0.0775434,0.19408357,9.736443
20210720:00:39:16:604,0.09179369,0.19131587,9.741202
20210720:00:39:16:608,0.083117105,0.19786641,9.752637
20210720:00:39:16:612,0.08167101,0.19825906,9.7467375
20210720:00:39:16:617,0.1010832,0.18894082,9.752081
20210720:00:39:16:621,0.07978438,0.20277931,9.756142
20210720:00:39:16:624,0.08293515,0.19402611,9.751679
20210720:00:39:16:628,0.08048348,0.17986201,9.759465
20210720:00:39:16:634,0.072822034,0.20524053,9.772529
20210720:00:39:16:636,0.0894761,0.18780118,9.76118
20210720:00:39:16:641,0.07637503,0.18169118,9.761103
20210720:00:39:16:644,0.09431239,0.18900786,9.750204
20210720:00:39:16:649,0.09779835,0.19488801,9.747446
20210720:00:39:16:654,0.087512866,0.20024146,9.740561
20210720:00:39:16:657,0.08624872,0.19081788,9.754705
20210720:00:39:16:660,0.09053913,0.1975025,9.755796
20210720:00:39:16:664,0.09805692,0.18512926,9.75733
20210720:00:39:16:668,0.09057744,0.19552967,9.756075
20210720:00:39:16:672,0.08124005,0.18990809,9.755701
20210720:00:39:16:676,0.08124005,0.19801964,9.764254
20210720:00:39:16:681,0.07928638,0.18963036,9.753404
20210720:00:39:16:684,0.08603803,0.1861827,9.737286
20210720:00:39:16:688,0.08461109,0.2091383,9.753757
20210720:00:39:16:692,0.09450393,0.20125659,9.757234
20210720:00:39:16:696,0.07852981,0.19489759,9.7598295
20210720:00:39:16:700,0.08272446,0.18525375,9.750597
20210720:00:39:16:704,0.08300218,0.19703321,9.748835
20210720:00:39:16:709,0.08460151,0.17686448,9.7578945
20210720:00:39:16:712,0.07813717,0.19016665,9.757042
20210720:00:39:16:717,0.089782566,0.20275058,9.757024
20210720:00:39:16:721,0.08224561,0.19243635,9.754964
20210720:00:39:16:725,0.06671204,0.21135056,9.763373
20210720:00:39:16:729,0.07121313,0.21340956,9.755864
20210720:00:39:16:733,0.08922711,0.20536505,9.754457
20210720:00:39:16:737,0.089782566,0.2015439,9.744737
20210720:00:39:16:741,0.08038772,0.19264705,9.756142
20210720:00:39:16:744,0.07470867,0.18436311,9.763315
20210720:00:39:16:751,0.07373183,0.2029421,9.758785
20210720:00:39:16:752,0.09515515,0.19632454,9.75958
20210720:00:39:16:757,0.108840406,0.20390937,9.76321
20210720:00:39:16:760,0.097386554,0.20818064,9.763344
20210720:00:39:16:764,0.088518426,0.20091183,9.774204
20210720:00:39:16:769,0.057393804,0.18931432,9.760863
20210720:00:39:16:772,0.10781569,0.20631316,9.667375
20210720:00:39:16:776,0.062364165,0.19541475,9.732201
20210720:00:39:16:780,0.08652645,0.20695479,9.662356
20210720:00:39:16:785,0.07747637,0.1911818,9.735609
20210720:00:39:16:789,0.080023795,0.191268,9.719836
20210720:00:39:16:792,0.067210026,0.18204552,9.758211
20210720:00:39:16:796,0.10069054,0.20040427,9.82996
20210720:00:39:16:801,0.04884171,0.18854818,9.817003
20210720:00:39:16:804,0.0997999,0.19876663,9.816322
20210720:00:39:16:808,0.06013277,0.19278112,9.807752
20210720:00:39:16:812,0.10171527,0.20208979,9.790743
20210720:00:39:16:816,0.068129405,0.17470011,9.788933
20210720:00:39:16:820,0.1033529,0.17778385,9.780784
20210720:00:39:16:824,0.07549396,0.19665973,9.761811
20210720:00:39:16:828,0.110286504,0.19796218,9.764005
20210720:00:39:16:833,0.056608506,0.19128715,9.734241
20210720:00:39:16:837,0.09377609,0.19459113,9.783244
20210720:00:39:16:840,0.060678646,0.2040147,9.759235
20210720:00:39:16:844,0.1124796,0.20788375,9.78561
20210720:00:39:16:849,0.067966595,0.1874181,9.738243
20210720:00:39:16:852,0.1106217,0.197129,9.789173
20210720:00:39:16:856,0.065696895,0.18212213,9.757569
20210720:00:39:16:860,0.12128068,0.21598572,9.812214
20210720:00:39:16:865,0.060515843,0.2030283,9.7584305
20210720:00:39:16:868,0.112470016,0.21039286,9.809332
20210720:00:39:16:872,0.054348376,0.1901858,9.762788
20210720:00:39:16:876,0.11213484,0.20741448,9.817127
20210720:00:39:16:880,0.052854396,0.1763569,9.7588625
20210720:00:39:16:884,0.11118673,0.20156305,9.827336
20210720:00:39:16:888,0.05534437,0.17456605,9.773888
20210720:00:39:16:892,0.10843819,0.2019557,9.80326
20210720:00:39:16:896,0.049148176,0.19127756,9.77634
20210720:00:39:16:900,0.11312124,0.2121167,9.773696
20210720:00:39:16:904,0.065122284,0.19185217,9.770564
20210720:00:39:16:908,0.12545617,0.19327912,9.735437
20210720:00:39:16:912,0.07004476,0.1858954,9.766083
20210720:00:39:16:917,0.11307336,0.19822074,9.716484
20210720:00:39:16:920,0.070494875,0.19207244,9.769923
20210720:00:39:16:924,0.08114429,0.20941603,9.695329
20210720:00:39:16:928,0.07412448,0.18529205,9.777901
20210720:00:39:16:933,0.06968085,0.18124108,9.725363
20210720:00:39:16:936,0.0947242,0.19450495,9.810145
20210720:00:39:16:940,0.08019618,0.19182344,9.767893
20210720:00:39:16:944,0.10850522,0.20373699,9.813306
20210720:00:39:16:949,0.0708971,0.18243816,9.783493
20210720:00:39:16:953,0.104109466,0.20366995,9.706257
20210720:00:39:16:957,0.08008126,0.1842865,9.758489
20210720:00:39:16:960,0.08859504,0.20340179,9.696335
20210720:00:39:16:965,0.07620265,0.20525013,9.7804
20210720:00:39:16:968,0.066012934,0.19261831,9.741365
20210720:00:39:16:972,0.095634,0.21160911,9.801584
20210720:00:39:16:976,0.065821394,0.18583794,9.757627
20210720:00:39:16:980,0.12097422,0.19661185,9.712567
20210720:00:39:16:984,0.06552451,0.20250158,9.75484
20210720:00:39:16:988,0.08354806,0.1987762,9.71839
20210720:00:39:16:993,0.09139147,0.20512563,9.783091
20210720:00:39:16:996,0.062239666,0.18831833,9.751527
20210720:00:39:17:001,0.11020989,0.1955105,9.776311
20210720:00:39:17:004,0.060716953,0.19111477,9.772662
20210720:00:39:17:008,0.10396581,0.20115125,9.705135
20210720:00:39:17:012,0.093469635,0.19285774,9.776771
20210720:00:39:17:017,0.08108682,0.19545305,9.737094
20210720:00:39:17:021,0.1305223,0.19506998,9.772605
20210720:00:39:17:024,0.07818505,0.20374657,9.782449
20210720:00:39:17:028,0.119892046,0.18549317,9.742007
20210720:00:39:17:033,0.07305188,0.1858954,9.763784
20210720:00:39:17:036,0.08515697,0.19691831,9.70438
20210720:00:39:17:040,0.108237065,0.19184259,9.760921
20210720:00:39:17:044,0.06642473,0.19477311,9.763162
20210720:00:39:17:049,0.09998187,0.20661002,9.731012
20210720:00:39:17:052,0.07171113,0.1842003,9.754437
20210720:00:39:17:056,0.10216537,0.19525194,9.704609
20210720:00:39:17:060,0.09889968,0.20507774,9.781118
20210720:00:39:17:066,0.06296751,0.18716912,9.76704
20210720:00:39:17:069,0.10644621,0.21552603,9.754055
20210720:00:39:17:072,0.07893205,0.17999607,9.768305
20210720:00:39:17:076,0.11855129,0.17972794,9.726684
20210720:00:39:17:082,0.07322427,0.17760189,9.756793
20210720:00:39:17:084,0.10092997,0.1826297,9.718438
20210720:00:39:17:088,0.09323979,0.21752758,9.772355
20210720:00:39:17:095,0.06048711,0.2021664,9.7675295
20210720:00:39:17:096,0.0993881,0.19788556,9.718955
20210720:00:39:17:101,0.06997773,0.17254533,9.744746
20210720:00:39:17:104,0.08808747,0.18294574,9.745732
20210720:00:39:17:108,0.0952605,0.19681296,9.766064
20210720:00:39:17:112,0.062354587,0.2006341,9.776617
20210720:00:39:17:116,0.0884897,0.22164561,9.739765
20210720:00:39:17:120,0.08046433,0.21073765,9.75257
20210720:00:39:17:124,0.07087795,0.19951361,9.748327
20210720:00:39:17:128,0.08707233,0.19933166,9.741873
20210720:00:39:17:133,0.077792406,0.19587444,9.738311
20210720:00:39:17:137,0.081785925,0.20587263,9.742946
20210720:00:39:17:140,0.08173805,0.19139248,9.742044
20210720:00:39:17:144,0.08472601,0.19561586,9.746479
20210720:00:39:17:149,0.07442136,0.19034861,9.747532
20210720:00:39:17:153,0.09646718,0.18749472,9.759408
20210720:00:39:17:156,0.08807789,0.18425776,9.751919
20210720:00:39:17:160,0.08491755,0.19621919,9.74646
20210720:00:39:17:165,0.078510664,0.19729179,9.744506
20210720:00:39:17:188,0.073741406,0.17964174,9.765967
20210720:00:39:17:189,0.06886682,0.18071434,9.760576
20210720:00:39:17:190,0.072831616,0.18818425,9.754437
20210720:00:39:17:190,0.08312669,0.19549136,9.740359
20210720:00:39:17:190,0.0876182,0.20930111,9.745828
20210720:00:39:17:191,0.07802225,0.19596061,9.751966
20210720:00:39:17:193,0.080272794,0.1968321,9.755012
20210720:00:39:17:196,0.078893736,0.18356824,9.751632
