TIME,X,Y,Z
20210720:04:34:03:448,-2.443461E-4,-2.9670598E-4,-6.981317E-5
20210720:04:34:03:456,2.6179937E-4,-3.6651915E-4,-8.726646E-4
20210720:04:34:03:456,-8.726646E-4,-8.901179E-4,-3.1415926E-4
20210720:04:34:03:464,-7.6794485E-4,-0.0011693706,-4.712389E-4
20210720:04:34:03:464,3.8397242E-4,-5.061455E-4,-1.2217305E-4
20210720:04:34:03:480,3.1415926E-4,-5.410521E-4,1.7453292E-4
20210720:04:34:03:480,-0.0010821042,-8.726646E-5,3.4906584E-4
20210720:04:34:03:480,0.0019198621,6.6322513E-4,2.6179937E-4
20210720:04:34:03:481,-4.886922E-4,2.2689281E-4,1.0471976E-4
20210720:04:34:03:484,-6.457718E-4,-1.5707963E-4,-8.726646E-5
20210720:04:34:03:489,-0.0010471975,-4.712389E-4,1.7453292E-4
20210720:04:34:03:493,5.2359875E-4,0.0012391837,2.2689281E-4
20210720:04:34:03:496,-4.0142573E-4,1.2217305E-4,-1.9198621E-4
20210720:04:34:03:500,2.443461E-4,0.0,-2.6179937E-4
20210720:04:34:03:504,1.0471976E-4,1.0471976E-4,4.712389E-4
20210720:04:34:03:508,-5.9341197E-4,3.1415926E-4,-1.7453292E-5
20210720:04:34:03:512,-0.0010297443,1.0471976E-4,-5.5850536E-4
20210720:04:34:03:517,-4.712389E-4,-2.9670598E-4,-5.7595863E-4
20210720:04:34:03:520,-0.0014660766,-0.001256637,1.0471976E-4
20210720:04:34:03:524,-5.410521E-4,2.0943952E-4,-8.3775807E-4
20210720:04:34:03:529,-2.6179937E-4,4.5378561E-4,-5.061455E-4
20210720:04:34:03:533,-5.410521E-4,7.6794485E-4,-6.283185E-4
20210720:04:34:03:536,-4.0142573E-4,-1.9198621E-4,-7.853982E-4
20210720:04:34:03:545,-2.443461E-4,6.981317E-5,-5.235988E-5
20210720:04:34:03:545,-2.0943952E-4,-1.7453292E-4,5.061455E-4
20210720:04:34:03:549,-2.0943952E-4,-4.712389E-4,4.1887903E-4
20210720:04:34:03:552,2.0943952E-4,3.4906585E-5,-4.712389E-4
