TIME,X,Y,Z
20210720:04:34:03:448,0.071883515,0.19464861,9.768142
20210720:04:34:03:448,0.07306146,0.19646819,9.753001
20210720:04:34:03:456,0.060084883,0.1931642,9.745043
20210720:04:34:03:456,0.083653405,0.18599117,9.750837
20210720:04:34:03:464,0.07875008,0.17435534,9.761371
20210720:04:34:03:464,0.08212112,0.18608692,9.759417
20210720:04:34:03:480,0.082427576,0.19864212,9.757771
20210720:04:34:03:480,0.07420109,0.19143079,9.7628355
20210720:04:34:03:480,0.08146989,0.18529205,9.74578
20210720:04:34:03:481,0.08783847,0.18833748,9.741519
20210720:04:34:03:484,0.089303724,0.1894484,9.7623
20210720:04:34:03:488,0.09853577,0.19574992,9.747418
20210720:04:34:03:493,0.09871773,0.19435172,9.744927
20210720:04:34:03:496,0.08329906,0.18702547,9.743414
20210720:04:34:03:500,0.08484094,0.18871099,9.750367
20210720:04:34:03:504,0.08073248,0.19513701,9.751277
20210720:04:34:03:508,0.08616253,0.2032773,9.748384
20210720:04:34:03:512,0.07824251,0.19418892,9.743109
20210720:04:34:03:517,0.07742848,0.19593188,9.750415
20210720:04:34:03:520,0.06913497,0.18569429,9.75121
20210720:04:34:03:524,0.062306706,0.17545667,9.749802
20210720:04:34:03:528,0.06445191,0.18490899,9.75595
20210720:04:34:03:532,0.07519709,0.18737023,9.751238
20210720:04:34:03:536,0.08643068,0.18388426,9.747178
20210720:04:34:03:545,0.07855855,0.19363345,9.753643
20210720:04:34:03:545,0.08082825,0.18606777,9.747657
20210720:04:34:03:549,0.08275319,0.20083521,9.753393
20210720:04:34:03:552,0.08567411,0.19586486,9.753968
20210720:04:34:03:556,0.0760973,0.19152656,9.748059
20210720:04:34:03:561,0.08201577,0.20178333,9.750214
20210720:04:34:03:564,0.09061574,0.19945616,9.744832
20210720:04:34:03:568,0.07776367,0.20038511,9.740178
20210720:04:34:03:572,0.07267839,0.2048862,9.759215
20210720:04:34:03:577,0.07429687,0.20031807,9.748873
20210720:04:34:03:580,0.08350976,0.18549317,9.741873
20210720:04:34:03:585,0.07559931,0.18369274,9.758383
