TIME,X,Y,Z
20210720:03:03:42:154,-7.15585E-4,-5.235988E-5,-9.424778E-4
20210720:03:03:42:157,5.410521E-4,-3.6651915E-4,-3.4906584E-4
20210720:03:03:42:161,1.2217305E-4,-2.7925268E-4,4.363323E-4
20210720:03:03:42:164,-5.235988E-5,-1.3962634E-4,2.6179937E-4
20210720:03:03:42:168,-8.726646E-5,5.235988E-5,-7.6794485E-4
20210720:03:03:42:172,9.773844E-4,-8.726646E-5,-5.061455E-4
20210720:03:03:42:177,3.3161257E-4,-5.5850536E-4,-1.7453292E-5
20210720:03:03:42:180,2.7925268E-4,-8.901179E-4,3.6651915E-4
20210720:03:03:42:184,8.3775807E-4,2.443461E-4,5.5850536E-4
20210720:03:03:42:189,6.283185E-4,3.6651915E-4,5.9341197E-4
20210720:03:03:42:192,1.7453292E-5,-3.4906585E-5,5.9341197E-4
20210720:03:03:42:197,-8.2030473E-4,-6.806784E-4,1.5707963E-4
20210720:03:03:42:201,-3.3161257E-4,-7.853982E-4,9.773844E-4
20210720:03:03:42:206,-1.2217305E-4,-3.4906585E-5,2.0943952E-4
20210720:03:03:42:208,-1.0471976E-4,1.9198621E-4,5.410521E-4
20210720:03:03:42:212,-8.726646E-5,-6.981317E-5,-1.5707963E-4
20210720:03:03:42:216,3.3161257E-4,-0.0015707964,3.4906585E-5
20210720:03:03:42:221,-1.7453292E-5,-1.7453292E-4,-3.6651915E-4
20210720:03:03:42:224,-3.8397242E-4,1.7453292E-4,-4.363323E-4
20210720:03:03:42:228,-2.6179937E-4,2.2689281E-4,0.0
20210720:03:03:42:232,1.7453292E-4,2.443461E-4,3.6651915E-4
20210720:03:03:42:237,5.061455E-4,-5.235988E-5,-5.235988E-5
20210720:03:03:42:241,6.283185E-4,3.8397242E-4,-6.457718E-4
20210720:03:03:42:245,7.15585E-4,-3.4906585E-5,-2.2689281E-4
20210720:03:03:42:249,3.4906585E-5,5.061455E-4,2.0943952E-4
20210720:03:03:42:253,2.2689281E-4,4.1887903E-4,8.726646E-5
20210720:03:03:42:257,6.457718E-4,-0.0010995574,1.9198621E-4
20210720:03:03:42:261,-5.410521E-4,-8.0285146E-4,8.726646E-5
20210720:03:03:42:264,2.6179937E-4,6.981317E-5,6.981317E-5
20210720:03:03:42:268,2.6179937E-4,2.0943952E-4,-5.235988E-5
20210720:03:03:42:272,8.726646E-5,-5.235988E-5,4.886922E-4
20210720:03:03:42:277,-3.6651915E-4,6.981317E-5,0.0010297443
20210720:03:03:42:282,-5.7595863E-4,-5.2359875E-4,6.6322513E-4
20210720:03:03:42:284,-0.0011868239,0.0,6.1086525E-4
20210720:03:03:42:288,-2.7925268E-4,1.9198621E-4,-1.3962634E-4
20210720:03:03:42:292,3.1415926E-4,2.443461E-4,3.4906585E-5
20210720:03:03:42:296,-1.7453292E-5,2.443461E-4,-4.886922E-4
20210720:03:03:42:300,-5.2359875E-4,2.443461E-4,1.0471976E-4
20210720:03:03:42:305,-1.5707963E-4,2.443461E-4,-4.886922E-4
20210720:03:03:42:308,-1.0471976E-4,2.443461E-4,-1.7453292E-5
20210720:03:03:42:313,-8.726646E-5,-5.061455E-4,1.7453292E-4
20210720:03:03:42:317,3.3161257E-4,-8.901179E-4,-7.853982E-4
20210720:03:03:42:321,-1.7453292E-5,-0.001134464,-5.061455E-4
20210720:03:03:42:324,-9.5993106E-4,-8.5521134E-4,-3.3161257E-4
20210720:03:03:42:329,-2.2689281E-4,-5.235988E-5,-2.443461E-4
20210720:03:03:42:333,-1.0471976E-4,3.1415926E-4,4.5378561E-4
20210720:03:03:42:336,-5.410521E-4,2.6179937E-4,1.2217305E-4
20210720:03:03:42:340,-1.5707963E-4,-3.1415926E-4,5.2359875E-4
20210720:03:03:42:345,1.9198621E-4,1.3962634E-4,1.3962634E-4
20210720:03:03:42:349,5.2359875E-4,2.2689281E-4,5.2359875E-4
20210720:03:03:42:353,-1.2217305E-4,2.443461E-4,-4.712389E-4
20210720:03:03:42:357,7.853982E-4,-5.061455E-4,-8.901179E-4
20210720:03:03:42:361,1.7453292E-4,-7.5049157E-4,-2.0943952E-4
20210720:03:03:42:365,-4.886922E-4,-1.5707963E-4,-0.0012915436
20210720:03:03:42:369,-2.7925268E-4,0.0010646508,1.5707963E-4
20210720:03:03:42:373,-6.283185E-4,5.061455E-4,-8.726646E-5
20210720:03:03:42:377,-0.0010646508,7.330383E-4,-0.0012740904
20210720:03:03:42:381,-1.9198621E-4,-1.0471976E-4,-4.0142573E-4
20210720:03:03:42:385,3.1415926E-4,1.7453292E-4,-5.061455E-4
20210720:03:03:42:389,4.0142573E-4,2.2689281E-4,-2.6179937E-4
20210720:03:03:42:393,1.0471976E-4,2.443461E-4,3.3161257E-4
20210720:03:03:42:396,6.806784E-4,2.443461E-4,1.0471976E-4
20210720:03:03:42:400,-1.7453292E-5,-9.424778E-4,5.2359875E-4
20210720:03:03:42:405,-3.3161257E-4,-3.8397242E-4,1.3962634E-4
20210720:03:03:42:409,1.7453292E-4,6.457718E-4,-8.726646E-5
20210720:03:03:42:412,6.981317E-5,0.001012291,2.2689281E-4
20210720:03:03:42:416,-3.4906585E-5,4.1887903E-4,1.0471976E-4
20210720:03:03:42:423,-5.235988E-5,-1.2217305E-4,2.0943952E-4
20210720:03:03:42:424,-5.061455E-4,3.4906584E-4,7.330383E-4
20210720:03:03:42:429,-1.3962634E-4,4.886922E-4,4.363323E-4
20210720:03:03:42:433,4.886922E-4,0.0,0.0
20210720:03:03:42:440,-4.886922E-4,-0.0013788101,-1.0471976E-4
20210720:03:03:42:441,-0.0034208454,0.0013962634,2.2689281E-4
20210720:03:03:42:445,-0.0029496064,0.0017278759,5.410521E-4
20210720:03:03:42:449,8.3775807E-4,-0.0031241393,2.7925268E-4
20210720:03:03:42:453,0.0035430184,-0.003106686,1.0471976E-4
20210720:03:03:42:458,1.0471976E-4,7.853982E-4,-3.4906585E-5
20210720:03:03:42:461,0.0022340214,-0.0028448866,-1.2217305E-4
20210720:03:03:42:464,6.1086525E-4,-8.901179E-4,2.2689281E-4
20210720:03:03:42:469,-0.0017802358,2.6179937E-4,-3.3161257E-4
20210720:03:03:42:473,-2.0943952E-4,-0.001850049,-1.7453292E-4
20210720:03:03:42:477,-6.1086525E-4,-9.250245E-4,-2.0943952E-4
20210720:03:03:42:481,-0.001972222,-3.4906584E-4,1.7453292E-5
20210720:03:03:42:484,-9.5993106E-4,-0.0023387412,-2.2689281E-4
20210720:03:03:42:489,2.0943952E-4,1.0471976E-4,3.3161257E-4
20210720:03:03:42:493,4.886922E-4,0.0013962634,-8.2030473E-4
20210720:03:03:42:496,0.0017976891,0.0014835298,-0.0015184365
20210720:03:03:42:501,1.0471976E-4,8.2030473E-4,3.1415926E-4
20210720:03:03:42:505,-3.4906584E-4,1.7453292E-4,3.6651915E-4
20210720:03:03:42:509,5.7595863E-4,-4.712389E-4,1.2217305E-4
20210720:03:03:42:513,-0.0012217305,-1.3962634E-4,-3.4906585E-5
20210720:03:03:42:517,-5.7595863E-4,0.0012915436,1.7453292E-4
20210720:03:03:42:523,-3.8397242E-4,7.6794485E-4,8.726646E-5
20210720:03:03:42:525,-4.363323E-4,-2.443461E-4,6.981317E-4
20210720:03:03:42:529,-2.6179937E-4,0.0010821042,4.363323E-4
20210720:03:03:42:532,1.3962634E-4,0.002635447,4.5378561E-4
20210720:03:03:42:538,2.7925268E-4,0.0028797933,5.7595863E-4
20210720:03:03:42:541,-6.981317E-5,4.1887903E-4,-1.3962634E-4
20210720:03:03:42:545,-0.0013439035,0.001012291,3.4906584E-4
20210720:03:03:42:549,-0.0010995574,5.7595863E-4,5.5850536E-4
20210720:03:03:42:552,-1.7453292E-4,-8.3775807E-4,-1.7453292E-5
20210720:03:03:42:557,7.15585E-4,8.0285146E-4,-3.6651915E-4
20210720:03:03:42:562,-5.235988E-5,5.410521E-4,-9.948377E-4
20210720:03:03:42:564,5.5850536E-4,-6.6322513E-4,2.0943952E-4
20210720:03:03:42:569,-6.6322513E-4,0.0017802358,2.2689281E-4
20210720:03:03:42:573,-0.0011693706,-1.7453292E-5,-1.7453292E-5
20210720:03:03:42:577,-3.1415926E-4,-8.2030473E-4,5.061455E-4
20210720:03:03:42:581,-7.330383E-4,-1.7453292E-5,5.9341197E-4
20210720:03:03:42:585,1.7453292E-4,-6.981317E-5,1.5707963E-4
20210720:03:03:42:589,-0.0019198621,0.0011693706,-2.0943952E-4
20210720:03:03:42:592,5.5850536E-4,-1.2217305E-4,1.7453292E-5
