TIME,X,Y,Z
20210720:04:11:40:107,0.07884585,0.18907489,9.7472925
20210720:04:11:40:108,0.080818675,0.19859424,9.741481
20210720:04:11:40:113,0.091669194,0.20427328,9.752244
20210720:04:11:40:116,0.08032068,0.20185994,9.757062
20210720:04:11:40:120,0.07976522,0.19267578,9.755059
20210720:04:11:40:124,0.082705304,0.19595104,9.757587
20210720:04:11:40:129,0.07933427,0.19167021,9.752876
20210720:04:11:40:132,0.06961381,0.19252256,9.751277
20210720:04:11:40:136,0.08328949,0.18817468,9.75844
20210720:04:11:40:140,0.07621223,0.18031211,9.764014
20210720:04:11:40:144,0.07821378,0.201994,9.758986
20210720:04:11:40:148,0.06678865,0.20255904,9.751124
20210720:04:11:40:152,0.0963331,0.1849856,9.749343
20210720:04:11:40:156,0.07732314,0.18780118,9.755912
20210720:04:11:40:161,0.07704541,0.19008046,9.756199
20210720:04:11:40:165,0.086085916,0.19376753,9.76432
20210720:04:11:40:168,0.092962064,0.19113392,9.757885
20210720:04:11:40:172,0.0818817,0.17855957,9.751842
20210720:04:11:40:176,0.07549396,0.1934132,9.763459
20210720:04:11:40:181,0.073645644,0.20202273,9.764081
20210720:04:11:40:184,0.083998166,0.18134642,9.766351
20210720:04:11:40:188,0.097032204,0.20876482,9.755645
20210720:04:11:40:192,0.07959284,0.1926662,9.740608
20210720:04:11:40:197,0.09001241,0.18070477,9.751928
20210720:04:11:40:202,0.09201396,0.18367359,9.74985
20210720:04:11:40:206,0.08431421,0.19262789,9.748346
20210720:04:11:40:208,0.076997526,0.19948488,9.742878
20210720:04:11:40:213,0.08585607,0.19839312,9.753173
20210720:04:11:40:216,0.07603985,0.18646044,9.757339
20210720:04:11:40:221,0.06764098,0.18941966,9.7603655
20210720:04:11:40:224,0.08247546,0.18606777,9.752254
20210720:04:11:40:229,0.0723049,0.19367176,9.741643
20210720:04:11:40:232,0.07545566,0.19233102,9.742581
20210720:04:11:40:236,0.09292376,0.20151517,9.746853
20210720:04:11:40:241,0.08262869,0.19469649,9.743222
20210720:04:11:40:244,0.06675034,0.20246327,9.753469
20210720:04:11:40:248,0.07453629,0.19846018,9.754476
20210720:04:11:40:252,0.07586746,0.19716729,9.7561035
20210720:04:11:40:256,0.079525806,0.19561586,9.753594
20210720:04:11:40:261,0.08808747,0.20201316,9.759351
20210720:04:11:40:265,0.08758948,0.19260873,9.757713
