TIME,X,Y,Z
20210720:03:08:14:084,3.4906584E-4,-2.2689281E-4,1.2217305E-4
20210720:03:08:14:084,0.0,3.4906585E-5,4.712389E-4
20210720:03:08:14:085,-5.061455E-4,-8.726646E-5,5.2359875E-4
20210720:03:08:14:089,-4.5378561E-4,-3.6651915E-4,5.410521E-4
20210720:03:08:14:092,3.4906585E-5,4.712389E-4,2.2689281E-4
20210720:03:08:14:096,-2.443461E-4,7.330383E-4,-6.981317E-4
20210720:03:08:14:101,-2.2689281E-4,9.0757123E-4,-3.4906584E-4
20210720:03:08:14:104,-1.0471976E-4,5.235988E-5,-3.4906584E-4
20210720:03:08:14:108,-6.981317E-5,-3.3161257E-4,-1.7453292E-4
20210720:03:08:14:113,3.4906584E-4,-5.9341197E-4,-6.457718E-4
20210720:03:08:14:117,0.0,0.0,8.726646E-5
20210720:03:08:14:121,3.6651915E-4,-2.2689281E-4,4.712389E-4
20210720:03:08:14:124,0.0,1.7453292E-4,5.2359875E-4
20210720:03:08:14:129,-5.235988E-5,-1.9198621E-4,-2.0943952E-4
20210720:03:08:14:132,-6.981317E-5,6.283185E-4,-1.3962634E-4
20210720:03:08:14:137,3.4906584E-4,6.283185E-4,0.0
20210720:03:08:14:141,0.0,4.363323E-4,1.2217305E-4
20210720:03:08:14:144,-5.235988E-5,-1.3962634E-4,-7.15585E-4
20210720:03:08:14:149,3.4906584E-4,1.9198621E-4,6.981317E-5
20210720:03:08:14:153,2.9670598E-4,2.443461E-4,4.5378561E-4
20210720:03:08:14:157,1.0471976E-4,5.5850536E-4,8.726646E-5
20210720:03:08:14:161,-3.4906585E-5,-6.283185E-4,1.3962634E-4
20210720:03:08:14:165,-6.981317E-5,-1.3962634E-4,3.4906585E-5
20210720:03:08:14:168,-6.981317E-5,-1.2217305E-4,3.3161257E-4
20210720:03:08:14:172,2.2689281E-4,5.061455E-4,5.061455E-4
20210720:03:08:14:177,-3.3161257E-4,4.1887903E-4,8.5521134E-4
20210720:03:08:14:181,-8.726646E-4,1.5707963E-4,4.0142573E-4
20210720:03:08:14:185,8.726646E-5,-1.9198621E-4,6.981317E-5
20210720:03:08:14:189,-3.4906585E-5,4.886922E-4,-4.0142573E-4
20210720:03:08:14:193,3.6651915E-4,-1.9198621E-4,-5.235988E-5
20210720:03:08:14:197,0.0,-5.061455E-4,0.0
20210720:03:08:14:201,-9.424778E-4,-1.7453292E-4,3.1415926E-4
20210720:03:08:14:205,5.2359875E-4,-6.981317E-4,5.235988E-5
20210720:03:08:14:208,1.3962634E-4,-1.7453292E-5,4.5378561E-4
20210720:03:08:14:214,-3.4906585E-5,2.0943952E-4,5.2359875E-4
20210720:03:08:14:217,-6.981317E-5,2.443461E-4,5.410521E-4
20210720:03:08:14:221,-3.8397242E-4,3.8397242E-4,5.410521E-4
20210720:03:08:14:225,-5.7595863E-4,1.3962634E-4,5.410521E-4
20210720:03:08:14:230,-2.7925268E-4,-1.9198621E-4,8.726646E-5
20210720:03:08:14:232,-8.726646E-4,-2.443461E-4,1.5707963E-4
20210720:03:08:14:237,-3.3161257E-4,6.1086525E-4,3.4906584E-4
20210720:03:08:14:241,-1.2217305E-4,3.1415926E-4,6.981317E-5
20210720:03:08:14:245,-7.15585E-4,2.6179937E-4,1.7453292E-5
20210720:03:08:14:249,-0.0013264503,-1.7453292E-4,4.5378561E-4
20210720:03:08:14:253,-2.7925268E-4,-1.2217305E-4,5.2359875E-4
20210720:03:08:14:256,-1.0471976E-4,-3.6651915E-4,2.2689281E-4
20210720:03:08:14:263,2.2689281E-4,1.7453292E-5,3.4906584E-4
20210720:03:08:14:265,0.0011693706,-2.7925268E-4,5.061455E-4
20210720:03:08:14:269,0.001134464,-6.981317E-5,-8.3775807E-4
20210720:03:08:14:272,2.443461E-4,-2.2689281E-4,-0.001256637
20210720:03:08:14:276,4.0142573E-4,-1.2217305E-4,1.0471976E-4
20210720:03:08:14:281,6.283185E-4,5.235988E-5,-5.9341197E-4
20210720:03:08:14:285,9.250245E-4,9.773844E-4,-3.3161257E-4
20210720:03:08:14:288,3.3161257E-4,5.061455E-4,-6.6322513E-4
20210720:03:08:14:292,0.0016231562,-1.3962634E-4,-3.4906584E-4
20210720:03:08:14:299,7.6794485E-4,0.0,3.8397242E-4
20210720:03:08:14:301,-3.6651915E-4,-3.4906585E-5,5.061455E-4
20210720:03:08:14:305,6.283185E-4,-9.773844E-4,2.2689281E-4
20210720:03:08:14:309,5.9341197E-4,-0.001134464,-6.981317E-5
20210720:03:08:14:313,-8.3775807E-4,-8.5521134E-4,1.2217305E-4
20210720:03:08:14:317,5.410521E-4,-4.886922E-4,3.4906584E-4
20210720:03:08:14:321,1.3962634E-4,0.0,5.061455E-4
20210720:03:08:14:325,-3.4906585E-5,0.0012915436,-2.0943952E-4
20210720:03:08:14:329,5.235988E-5,1.0471976E-4,-4.5378561E-4
20210720:03:08:14:332,3.8397242E-4,-6.457718E-4,-1.9198621E-4
20210720:03:08:14:337,5.410521E-4,-0.0013962634,1.0471976E-4
20210720:03:08:14:341,7.6794485E-4,0.0,1.7453292E-5
20210720:03:08:14:346,-0.0032637657,0.003036873,-9.948377E-4
20210720:03:08:14:349,-7.330383E-4,-2.0943952E-4,-1.7453292E-5
20210720:03:08:14:352,0.0010646508,-9.424778E-4,0.0
20210720:03:08:14:356,0.0016755161,0.0,-1.0471976E-4
20210720:03:08:14:361,-9.0757123E-4,2.6179937E-4,4.363323E-4
20210720:03:08:14:364,-0.0014660766,0.0013788101,2.0943952E-4
20210720:03:08:14:368,0.0055676005,6.283185E-4,-6.981317E-4
20210720:03:08:14:372,0.003822271,0.0028797933,-6.6322513E-4
20210720:03:08:14:377,0.0012042772,2.9670598E-4,-5.410521E-4
20210720:03:08:14:380,-0.0019373155,0.0025307273,-6.981317E-5
20210720:03:08:14:384,0.0016929694,-0.0011868239,-4.363323E-4
20210720:03:08:14:388,-1.0471976E-4,-3.3161257E-4,-1.7453292E-4
20210720:03:08:14:392,6.6322513E-4,9.773844E-4,1.0471976E-4
20210720:03:08:14:396,-0.002024582,0.002321288,-8.726646E-5
20210720:03:08:14:400,7.330383E-4,-0.0023736479,4.363323E-4
20210720:03:08:14:404,8.5521134E-4,1.7453292E-5,-5.410521E-4
20210720:03:08:14:408,4.5378561E-4,7.6794485E-4,1.0471976E-4
20210720:03:08:14:413,-8.0285146E-4,0.002042035,-2.7925268E-4
20210720:03:08:14:416,0.0013788101,-0.0010297443,2.7925268E-4
20210720:03:08:14:421,-1.0471976E-4,-8.0285146E-4,4.886922E-4
20210720:03:08:14:425,-0.0016580628,0.0020769418,5.2359875E-4
20210720:03:08:14:430,3.4906584E-4,-3.1415926E-4,-5.2359875E-4
20210720:03:08:14:433,1.0471976E-4,1.5707963E-4,5.410521E-4
20210720:03:08:14:437,0.0014486233,-8.726646E-4,5.410521E-4
20210720:03:08:14:441,-6.981317E-4,0.0028274334,5.410521E-4
20210720:03:08:14:445,0.0015184365,-0.0018325957,-6.981317E-5
20210720:03:08:14:449,-2.6179937E-4,3.4906585E-5,-5.5850536E-4
20210720:03:08:14:453,-3.4906585E-5,-4.0142573E-4,2.2689281E-4
20210720:03:08:14:456,-0.0024783674,7.6794485E-4,-2.6179937E-4
20210720:03:08:14:462,-7.853982E-4,5.2359875E-4,-1.7453292E-5
20210720:03:08:14:465,4.1887903E-4,-5.235988E-5,-1.0471976E-4
20210720:03:08:14:469,-9.948377E-4,0.0023387412,1.0471976E-4
