TIME,X,Y,Z
20210720:01:18:16:126,0.08884404,0.20291337,9.752302
20210720:01:18:16:126,0.09139147,0.19453368,9.751047
20210720:01:18:16:128,0.099378526,0.18716912,9.753777
20210720:01:18:16:132,0.08471643,0.18995596,9.741662
20210720:01:18:16:137,0.087512866,0.18873014,9.749008
20210720:01:18:16:140,0.07694965,0.19469649,9.749208
20210720:01:18:16:145,0.07516836,0.19758868,9.755366
20210720:01:18:16:148,0.07720821,0.18755218,9.754553
20210720:01:18:16:152,0.075388625,0.20300916,9.748289
20210720:01:18:16:156,0.0713089,0.19239806,9.748337
20210720:01:18:16:161,0.08442913,0.22010374,9.757425
20210720:01:18:16:164,0.10021171,0.18980274,9.752369
20210720:01:18:16:168,0.083212875,0.21074721,9.755884
20210720:01:18:16:172,0.084381245,0.19548178,9.759437
20210720:01:18:16:176,0.059251703,0.18697757,9.752694
20210720:01:18:16:181,0.06217263,0.1920437,9.75008
20210720:01:18:16:185,0.0822935,0.19417934,9.750885
20210720:01:18:16:188,0.082552075,0.18712123,9.76115
20210720:01:18:16:193,0.07310934,0.18404707,9.749716
20210720:01:18:16:196,0.08067502,0.20248242,9.750741
20210720:01:18:16:200,0.09394847,0.19679381,9.75598
20210720:01:18:16:204,0.08685206,0.19086576,9.755548
20210720:01:18:16:208,0.09474335,0.19430384,9.750367
20210720:01:18:16:212,0.08010041,0.19251297,9.735446
20210720:01:18:16:216,0.07966945,0.2046372,9.732746
20210720:01:18:16:220,0.085358076,0.19608511,9.734566
20210720:01:18:16:225,0.07782113,0.20565234,9.735274
20210720:01:18:16:228,0.08058883,0.1993125,9.735466
20210720:01:18:16:232,0.07672938,0.19606596,9.740206
20210720:01:18:16:236,0.08645941,0.19120094,9.753662
20210720:01:18:16:240,0.090634905,0.18863437,9.750654
20210720:01:18:16:244,0.08780016,0.20040427,9.750003
20210720:01:18:16:248,0.07280289,0.20734744,9.753279
20210720:01:18:16:252,0.07730398,0.20345926,9.757425
20210720:01:18:16:256,0.08296388,0.1904348,9.750971
20210720:01:18:16:261,0.08382579,0.19181386,9.743979
20210720:01:18:16:264,0.08417056,0.1884141,9.7430315
20210720:01:18:16:268,0.08180509,0.18908447,9.74692
20210720:01:18:16:272,0.079487495,0.19256085,9.74961
20210720:01:18:16:277,0.095049806,0.1937388,9.757866
20210720:01:18:16:280,0.10069054,0.19447622,9.752254
20210720:01:18:16:284,0.09017521,0.20388065,9.751527
20210720:01:18:16:288,0.08502289,0.21337126,9.75394
20210720:01:18:16:293,0.082485035,0.20862116,9.741155
20210720:01:18:16:296,0.08910261,0.19694704,9.735217
20210720:01:18:16:300,0.07982268,0.18954416,9.732123
20210720:01:18:16:304,0.08597099,0.1905593,9.739708
20210720:01:18:16:309,0.077658325,0.18933347,9.75416
20210720:01:18:16:312,0.08449617,0.19051142,9.754734
20210720:01:18:16:316,0.08263827,0.18454507,9.757033
20210720:01:18:16:320,0.07290823,0.18992724,9.749064
20210720:01:18:16:325,0.0739521,0.18296489,9.733225
20210720:01:18:16:328,0.08543469,0.18850029,9.760269
20210720:01:18:16:332,0.07574297,0.18224663,9.73581
20210720:01:18:16:336,0.0991008,0.20122786,9.76795
20210720:01:18:16:340,0.068091094,0.19785683,9.750003
20210720:01:18:16:344,0.098305926,0.19107644,9.756065
20210720:01:18:16:348,0.08853758,0.2134287,9.70119
20210720:01:18:16:352,0.095337115,0.2047234,9.755308
20210720:01:18:16:356,0.094321966,0.1955105,9.718295
20210720:01:18:16:361,0.08439083,0.17471927,9.732133
20210720:01:18:16:364,0.10187807,0.19435172,9.790313
20210720:01:18:16:368,0.05872498,0.19756952,9.823179
20210720:01:18:16:372,0.08979214,0.19945616,9.738894
20210720:01:18:16:377,0.08922711,0.2211189,9.697791
20210720:01:18:16:381,0.07806055,0.21682848,9.726617
20210720:01:18:16:385,0.090376325,0.20813273,9.80303
20210720:01:18:16:388,0.0718452,0.1810591,9.810519
20210720:01:18:16:392,0.08436209,0.19287689,9.734154
20210720:01:18:16:396,0.08810662,0.20632273,9.727086
20210720:01:18:16:400,0.08516654,0.21630175,9.7547245
20210720:01:18:16:404,0.08924626,0.20196527,9.702847
20210720:01:18:16:409,0.06612785,0.17694108,9.737908
20210720:01:18:16:413,0.08522401,0.18257225,9.804524
20210720:01:18:16:416,0.07783071,0.1825052,9.785379
20210720:01:18:16:420,0.0850995,0.2071176,9.737267
20210720:01:18:16:425,0.1115698,0.22108059,9.719616
20210720:01:18:16:428,0.08217858,0.20824766,9.752226
20210720:01:18:16:432,0.100671396,0.19878578,9.7878895
20210720:01:18:16:436,0.08552088,0.18227535,9.775842
20210720:01:18:16:440,0.08776186,0.20326772,9.82204
20210720:01:18:16:444,0.097578086,0.18549317,9.795224
20210720:01:18:16:448,0.090280555,0.18799272,9.686126
20210720:01:18:16:452,0.09916783,0.20915745,9.718064
20210720:01:18:16:456,0.07801267,0.19891986,9.671253
20210720:01:18:16:460,0.1023186,0.2124806,9.869944
20210720:01:18:16:464,0.061981093,0.16897318,9.701678
20210720:01:18:16:468,0.0867946,0.18351077,9.839326
20210720:01:18:16:472,0.105306566,0.18148048,9.726291
20210720:01:18:16:476,0.105115026,0.19207244,9.750722
20210720:01:18:16:481,0.09439858,0.21614853,9.721063
20210720:01:18:16:485,0.06492117,0.20226216,9.734211
20210720:01:18:16:488,0.078548975,0.20060538,9.866658
20210720:01:18:16:493,0.065639436,0.16906895,9.766494
20210720:01:18:16:496,0.09636183,0.18692012,9.756726
20210720:01:18:16:500,0.08645941,0.19080831,9.75891
20210720:01:18:16:504,0.09619903,0.19096154,9.754189
20210720:01:18:16:508,0.10026917,0.22110932,9.745406
20210720:01:18:16:512,0.07784986,0.19264705,9.731894
20210720:01:18:16:516,0.100757584,0.19483055,9.770738
20210720:01:18:16:520,0.07388506,0.18546444,9.813536
20210720:01:18:16:525,0.089552715,0.21679017,9.720028
20210720:01:18:16:528,0.08315541,0.22058259,9.681491
20210720:01:18:16:532,0.08305007,0.20675367,9.739297
20210720:01:18:16:537,0.09918699,0.20822851,9.686739
20210720:01:18:16:542,0.083528906,0.19171809,9.773266
20210720:01:18:16:544,0.08089529,0.18978359,9.793166
20210720:01:18:16:548,0.070399106,0.18446846,9.742093
20210720:01:18:16:552,0.09165961,0.18992724,9.725199
20210720:01:18:16:556,0.10819876,0.20950224,9.701545
20210720:01:18:16:561,0.09715671,0.20215681,9.760346
20210720:01:18:16:564,0.11084197,0.19269493,9.81008
20210720:01:18:16:568,0.083241604,0.1921299,9.766045
20210720:01:18:16:572,0.09930191,0.18666154,9.738722
20210720:01:18:16:577,0.09139147,0.19106688,9.710768
20210720:01:18:16:580,0.07980353,0.19768445,9.738942
20210720:01:18:16:585,0.0883652,0.20004034,9.7718
20210720:01:18:16:588,0.07008307,0.19742587,9.745751
20210720:01:18:16:593,0.093785666,0.211906,9.764024
20210720:01:18:16:597,0.06742072,0.20481917,9.775975
20210720:01:18:16:601,0.079075694,0.19470605,9.750415
20210720:01:18:16:605,0.088068314,0.19160318,9.673217
20210720:01:18:16:609,0.083806634,0.19611384,9.722039
20210720:01:18:16:612,0.097482316,0.2030666,9.781166
20210720:01:18:16:616,0.08237969,0.19038692,9.785878
20210720:01:18:16:620,0.09743443,0.19139248,9.746211
20210720:01:18:16:625,0.089236684,0.19962855,9.7145405
20210720:01:18:16:628,0.10138007,0.19095194,9.746777
20210720:01:18:16:632,0.0872926,0.2096842,9.715441
20210720:01:18:16:637,0.06426038,0.20074902,9.740369
20210720:01:18:16:643,0.08498458,0.19722477,9.795187
20210720:01:18:16:646,0.08092402,0.19527109,9.809657
20210720:01:18:16:648,0.084821776,0.19629581,9.752244
20210720:01:18:16:652,0.0907594,0.19929335,9.691729
20210720:01:18:16:656,0.08646899,0.19285774,9.741058
20210720:01:18:16:661,0.09309614,0.18620186,9.802781
20210720:01:18:16:665,0.08520485,0.20468509,9.799554
20210720:01:18:16:668,0.094484776,0.21629217,9.75732
20210720:01:18:16:672,0.075187504,0.22057301,9.714627
20210720:01:18:16:677,0.071816474,0.20680156,9.732507
20210720:01:18:16:681,0.08239885,0.19668846,9.724414
20210720:01:18:16:685,0.08169016,0.18808849,9.750261
20210720:01:18:16:688,0.0847739,0.19554882,9.778552
20210720:01:18:16:693,0.07436391,0.18367359,9.777709
20210720:01:18:16:696,0.092847146,0.18954416,9.757904
20210720:01:18:16:700,0.091640465,0.18445888,9.743855
20210720:01:18:16:704,0.09367075,0.18996555,9.762071
20210720:01:18:16:709,0.09102755,0.19623834,9.727584
20210720:01:18:16:712,0.087886356,0.19295351,9.761936
20210720:01:18:16:716,0.110889845,0.2036508,9.736241
20210720:01:18:16:720,0.084151395,0.19642988,9.753691
20210720:01:18:16:725,0.10024044,0.1991018,9.746029
20210720:01:18:16:728,0.08327033,0.20197485,9.748203
20210720:01:18:16:732,0.09007944,0.19174683,9.757234
20210720:01:18:16:736,0.0637528,0.18447803,9.748796
20210720:01:18:16:743,0.09601707,0.19040607,9.754849
20210720:01:18:16:744,0.08431421,0.19231185,9.737707
20210720:01:18:16:748,0.08149863,0.20891805,9.76481
20210720:01:18:16:753,0.07899908,0.19869001,9.738435
20210720:01:18:16:756,0.07487147,0.19746417,9.769521
20210720:01:18:16:760,0.08681375,0.20789333,9.747044
20210720:01:18:16:764,0.08566453,0.21105367,9.759561
20210720:01:18:16:768,0.08699571,0.1951849,9.746536
20210720:01:18:16:772,0.09210015,0.20250158,9.762932
20210720:01:18:16:776,0.09295248,0.21242316,9.747149
20210720:01:18:16:780,0.09267476,0.2107089,9.747351
20210720:01:18:16:784,0.08807789,0.21506634,9.747858
20210720:01:18:16:788,0.08946653,0.21349576,9.755396
20210720:01:18:16:793,0.08283938,0.19884324,9.747129
20210720:01:18:16:797,0.08418013,0.18995596,9.739565
20210720:01:18:16:803,0.08246588,0.20462762,9.732276
20210720:01:18:16:808,0.08263827,0.20537461,9.751688
20210720:01:18:16:809,0.08329906,0.21197304,9.744075
20210720:01:18:16:822,0.084352516,0.19175641,9.755558
20210720:01:18:16:823,0.08448659,0.18781076,9.74442
20210720:01:18:16:823,0.08753201,0.20953096,9.74781
20210720:01:18:16:824,0.079018235,0.19847932,9.743692
20210720:01:18:16:828,0.08593269,0.1891132,9.741087
