TIME,X,Y,Z
20210720:00:14:16:900,-9.0757123E-4,-6.981317E-5,-5.2359875E-4
20210720:00:14:16:901,-1.7453292E-5,-4.712389E-4,-4.712389E-4
20210720:00:14:16:904,2.443461E-4,-4.1887903E-4,1.0471976E-4
20210720:00:14:16:908,-1.7453292E-5,-3.4906585E-5,-1.0471976E-4
20210720:00:14:16:913,-5.061455E-4,2.0943952E-4,3.4906584E-4
20210720:00:14:16:917,-5.2359875E-4,3.1415926E-4,5.235988E-5
20210720:00:14:16:920,-1.3962634E-4,1.5707963E-4,-3.6651915E-4
20210720:00:14:16:924,-0.0010995574,-4.363323E-4,1.0471976E-4
20210720:00:14:16:929,-0.001256637,-8.726646E-5,-8.5521134E-4
20210720:00:14:16:932,2.2689281E-4,-4.712389E-4,-2.0943952E-4
20210720:00:14:16:936,4.1887903E-4,-1.0471976E-4,-2.7925268E-4
20210720:00:14:16:940,-8.726646E-4,-3.4906585E-5,-6.1086525E-4
20210720:00:14:16:945,2.9670598E-4,-4.712389E-4,-4.886922E-4
20210720:00:14:16:949,8.726646E-4,-5.410521E-4,-2.0943952E-4
20210720:00:14:16:952,3.8397242E-4,-1.0471976E-4,-0.0010471975
20210720:00:14:16:956,0.0,3.8397242E-4,-2.443461E-4
20210720:00:14:16:961,-9.424778E-4,3.4906585E-5,1.3962634E-4
20210720:00:14:16:964,-5.9341197E-4,-3.3161257E-4,1.9198621E-4
20210720:00:14:16:968,1.3962634E-4,2.2689281E-4,-2.0943952E-4
20210720:00:14:16:972,2.7925268E-4,3.1415926E-4,1.3962634E-4
20210720:00:14:16:977,-4.5378561E-4,9.0757123E-4,-4.1887903E-4
20210720:00:14:16:980,-0.0011519173,-5.235988E-5,-1.3962634E-4
20210720:00:14:16:984,-5.061455E-4,-1.5707963E-4,-2.7925268E-4
20210720:00:14:16:988,-1.3962634E-4,-3.6651915E-4,-6.1086525E-4
20210720:00:14:16:993,8.726646E-5,-3.3161257E-4,-8.0285146E-4
20210720:00:14:16:998,-1.5707963E-4,4.886922E-4,-3.8397242E-4
20210720:00:14:17:001,-2.0943952E-4,5.235988E-5,0.0
20210720:00:14:17:004,2.0943952E-4,-0.001972222,1.7453292E-4
20210720:00:14:17:008,1.5707963E-4,-2.7925268E-4,-8.726646E-5
20210720:00:14:17:014,0.0012915436,5.235988E-5,-4.0142573E-4
20210720:00:14:17:016,9.0757123E-4,4.1887903E-4,-1.9198621E-4
20210720:00:14:17:020,8.726646E-5,-5.7595863E-4,1.7453292E-5
20210720:00:14:17:025,-6.1086525E-4,-0.001134464,-2.443461E-4
20210720:00:14:17:029,1.7453292E-5,-1.7453292E-5,-4.886922E-4
20210720:00:14:17:033,2.443461E-4,-1.7453292E-5,-5.9341197E-4
20210720:00:14:17:036,-3.3161257E-4,5.410521E-4,6.981317E-5
20210720:00:14:17:041,-3.6651915E-4,5.235988E-5,9.424778E-4
20210720:00:14:17:045,-3.6651915E-4,-0.0010821042,9.0757123E-4
20210720:00:14:17:048,-9.948377E-4,-8.901179E-4,-7.330383E-4
20210720:00:14:17:053,-3.4906585E-5,-1.7453292E-4,-9.424778E-4
20210720:00:14:17:056,6.806784E-4,-5.235988E-5,-4.0142573E-4
20210720:00:14:17:061,3.6651915E-4,8.3775807E-4,-3.1415926E-4
20210720:00:14:17:065,3.1415926E-4,1.0471976E-4,-4.363323E-4
20210720:00:14:17:069,-0.0012042772,0.0,1.0471976E-4
20210720:00:14:17:073,-1.9198621E-4,2.7925268E-4,1.9198621E-4
20210720:00:14:17:079,-2.0943952E-4,0.0013439035,2.0943952E-4
20210720:00:14:17:081,6.457718E-4,3.1415926E-4,-8.726646E-5
20210720:00:14:17:085,-6.981317E-5,-5.9341197E-4,-2.6179937E-4
20210720:00:14:17:088,5.410521E-4,-3.6651915E-4,0.0
20210720:00:14:17:094,1.5707963E-4,-5.2359875E-4,1.7453292E-4
20210720:00:14:17:096,1.3962634E-4,-1.0471976E-4,2.0943952E-4
20210720:00:14:17:101,2.7925268E-4,0.0011519173,-2.0943952E-4
20210720:00:14:17:105,2.9670598E-4,7.330383E-4,1.3962634E-4
20210720:00:14:17:110,2.9670598E-4,-0.0010995574,1.9198621E-4
20210720:00:14:17:112,7.330383E-4,-1.7453292E-5,-6.6322513E-4
20210720:00:14:17:117,3.6651915E-4,5.410521E-4,3.8397242E-4
20210720:00:14:17:120,-2.9670598E-4,-5.235988E-5,5.235988E-5
20210720:00:14:17:124,-4.886922E-4,5.2359875E-4,5.235988E-5
20210720:00:14:17:131,-1.3962634E-4,-3.6651915E-4,1.9198621E-4
20210720:00:14:17:133,8.726646E-5,-5.2359875E-4,2.0943952E-4
20210720:00:14:17:136,2.6179937E-4,3.1415926E-4,-9.773844E-4
20210720:00:14:17:140,7.330383E-4,9.5993106E-4,-1.0471976E-4
20210720:00:14:17:146,9.948377E-4,0.001850049,1.5707963E-4
20210720:00:14:17:148,8.0285146E-4,1.7453292E-5,2.0943952E-4
20210720:00:14:17:152,5.7595863E-4,-0.001012291,3.3161257E-4
20210720:00:14:17:156,3.4906585E-5,0.0016929694,-7.6794485E-4
20210720:00:14:17:161,0.002024582,-3.6651915E-4,5.235988E-5
20210720:00:14:17:164,1.3962634E-4,0.002635447,6.283185E-4
20210720:00:14:17:169,0.0010995574,-0.0014835298,-4.5378561E-4
20210720:00:14:17:172,6.806784E-4,4.886922E-4,-1.7453292E-5
20210720:00:14:17:205,6.1086525E-4,1.7453292E-4,-2.6179937E-4
20210720:00:14:17:206,4.712389E-4,1.3962634E-4,-1.7453292E-4
20210720:00:14:17:206,-0.0010995574,8.0285146E-4,-4.0142573E-4
20210720:00:14:17:207,-1.2217305E-4,-6.981317E-4,-0.0010821042
20210720:00:14:17:207,-0.0015184365,0.0013439035,-1.2217305E-4
20210720:00:14:17:208,0.0015882496,-0.0015707964,-1.3962634E-4
20210720:00:14:17:208,-8.5521134E-4,0.0026179939,-4.0142573E-4
20210720:00:14:17:208,0.0011693706,-0.0030717794,-1.9198621E-4
20210720:00:14:17:209,-8.2030473E-4,0.0019373155,1.7453292E-5
20210720:00:14:17:213,0.0017627826,-0.0032986724,-0.001012291
20210720:00:14:17:221,7.853982E-4,1.9198621E-4,3.1415926E-4
20210720:00:14:17:222,7.6794485E-4,-6.283185E-4,-1.9198621E-4
20210720:00:14:17:225,0.001256637,-0.0017453292,5.9341197E-4
20210720:00:14:17:229,-8.5521134E-4,0.0011693706,-1.5707963E-4
20210720:00:14:17:232,0.0018151425,-0.0013264503,1.5707963E-4
20210720:00:14:17:262,5.5850536E-4,2.9670598E-4,-5.410521E-4
20210720:00:14:17:262,9.0757123E-4,-0.0011693706,-3.4906584E-4
20210720:00:14:17:262,-0.001553343,0.0021816615,2.9670598E-4
20210720:00:14:17:263,0.0025307273,-0.0038397242,3.4906585E-5
20210720:00:14:17:263,-0.0010995574,0.0023038345,5.061455E-4
20210720:00:14:17:263,6.981317E-4,-0.0026703537,-6.1086525E-4
20210720:00:14:17:263,-0.0012042772,0.002321288,5.2359875E-4
20210720:00:14:17:264,-0.001134464,-9.5993106E-4,-1.5707963E-4
20210720:00:14:17:268,-8.901179E-4,0.001012291,5.9341197E-4
20210720:00:14:17:272,-0.002042035,-6.1086525E-4,2.7925268E-4
20210720:00:14:17:276,5.9341197E-4,-0.0013788101,-2.0943952E-4
20210720:00:14:17:281,-0.0014660766,-1.3962634E-4,1.3962634E-4
20210720:00:14:17:285,0.001134464,-0.0016057029,5.2359875E-4
20210720:00:14:17:288,-9.948377E-4,6.981317E-4,3.8397242E-4
20210720:00:14:17:294,3.3161257E-4,4.1887903E-4,-5.235988E-5
20210720:00:14:17:296,-2.443461E-4,5.9341197E-4,3.4906585E-5
20210720:00:14:17:301,-7.330383E-4,5.9341197E-4,-5.5850536E-4
20210720:00:14:17:305,-9.948377E-4,0.0017627826,-4.712389E-4
20210720:00:14:17:309,8.3775807E-4,-0.0012915436,-2.0943952E-4
20210720:00:14:17:313,8.726646E-5,-7.5049157E-4,1.7453292E-5
20210720:00:14:17:317,9.5993106E-4,-0.001012291,1.7453292E-4
20210720:00:14:17:321,4.712389E-4,4.1887903E-4,2.0943952E-4
20210720:00:14:17:325,-2.7925268E-4,1.0471976E-4,-8.726646E-5
20210720:00:14:17:328,-8.0285146E-4,0.0013788101,3.4906585E-5
20210720:00:14:17:332,0.0019547688,-0.004712389,-4.363323E-4
20210720:00:14:17:336,-9.948377E-4,0.0013788101,-8.901179E-4
20210720:00:14:17:341,-8.5521134E-4,0.0015358897,-7.15585E-4
20210720:00:14:17:344,-1.9198621E-4,0.0032637657,-1.9198621E-4
20210720:00:14:17:348,9.773844E-4,-0.0015009831,-4.712389E-4
20210720:00:14:17:353,-0.0017278759,0.0024958209,-1.3962634E-4
20210720:00:14:17:356,5.9341197E-4,-0.0017453292,1.5707963E-4
20210720:00:14:17:361,-0.0016057029,0.0037873646,6.457718E-4
20210720:00:14:17:364,0.0010471975,-0.0024783674,2.7925268E-4
20210720:00:14:17:369,-1.3962634E-4,0.0021467549,2.2689281E-4
20210720:00:14:17:372,0.0027576203,-0.0027052604,2.0943952E-4
20210720:00:14:17:382,6.981317E-4,0.0013613568,0.0011519173
20210720:00:14:17:382,0.0010646508,-9.948377E-4,3.1415926E-4
20210720:00:14:17:384,-0.0011519173,0.002024582,2.2689281E-4
20210720:00:14:17:388,9.424778E-4,1.7453292E-4,-5.2359875E-4
20210720:00:14:17:394,-3.3161257E-4,0.0015358897,8.3775807E-4
20210720:00:14:17:397,-2.443461E-4,-8.726646E-5,-5.5850536E-4
20210720:00:14:17:401,-1.5707963E-4,2.2689281E-4,-2.0943952E-4
20210720:00:14:17:404,-1.3962634E-4,3.1415926E-4,-5.410521E-4
20210720:00:14:17:408,0.0021816615,-3.3161257E-4,-8.726646E-5
20210720:00:14:17:412,8.0285146E-4,0.0010995574,3.4906585E-5
20210720:00:14:17:416,5.7595863E-4,3.6651915E-4,-2.443461E-4
20210720:00:14:17:420,-0.0010995574,0.0013962634,1.3962634E-4
20210720:00:14:17:424,-2.9670598E-4,-9.0757123E-4,-5.410521E-4
20210720:00:14:17:429,-0.002391101,0.0019547688,-3.4906585E-5
20210720:00:14:17:433,3.4906584E-4,-0.0023387412,-8.901179E-4
20210720:00:14:17:437,-0.001012291,0.0016057029,2.0943952E-4
20210720:00:14:17:441,3.3161257E-4,-0.0026005406,-8.726646E-5
20210720:00:14:17:445,5.235988E-5,0.0013089969,-2.6179937E-4
20210720:00:14:17:449,5.061455E-4,-0.0012042772,-4.1887903E-4
20210720:00:14:17:452,-3.4906585E-5,0.0016057029,1.0471976E-4
20210720:00:14:17:456,3.1415926E-4,-0.0010297443,1.9198621E-4
20210720:00:14:17:461,5.410521E-4,3.1415926E-4,2.0943952E-4
20210720:00:14:17:466,7.15585E-4,-9.250245E-4,-2.0943952E-4
20210720:00:14:17:469,5.5850536E-4,1.7453292E-5,-6.1086525E-4
20210720:00:14:17:473,-4.5378561E-4,2.0943952E-4,-3.4906585E-5
20210720:00:14:17:477,-5.061455E-4,-5.410521E-4,1.7453292E-4
20210720:00:14:17:481,-4.0142573E-4,-3.1415926E-4,-2.2689281E-4
20210720:00:14:17:485,4.886922E-4,1.7453292E-4,-1.5707963E-4
20210720:00:14:17:488,-1.5707963E-4,0.0,1.7453292E-5
20210720:00:14:17:494,-1.7453292E-5,-3.3161257E-4,1.7453292E-4
20210720:00:14:17:497,-5.235988E-5,-2.0943952E-4,2.0943952E-4
20210720:00:14:17:501,-6.283185E-4,-5.235988E-5,2.0943952E-4
20210720:00:14:17:505,-7.330383E-4,-3.4906585E-5,2.0943952E-4
20210720:00:14:17:509,-0.0010646508,-1.7453292E-5,2.0943952E-4
20210720:00:14:17:513,-4.886922E-4,-4.712389E-4,-8.726646E-5
20210720:00:14:17:517,-2.6179937E-4,-9.773844E-4,3.4906584E-4
20210720:00:14:17:521,-8.0285146E-4,2.443461E-4,3.6651915E-4
20210720:00:14:17:528,1.0471976E-4,3.3161257E-4,2.443461E-4
