TIME,X,Y,Z
20210720:08:55:36:312,5.235988E-5,3.6651915E-4,-4.712389E-4
20210720:08:55:36:313,-6.981317E-5,-7.5049157E-4,-0.0011170107
20210720:08:55:36:317,3.4906584E-4,1.2217305E-4,-2.7925268E-4
20210720:08:55:36:321,0.0012915436,-6.6322513E-4,5.410521E-4
20210720:08:55:36:325,-2.9670598E-4,-5.410521E-4,2.2689281E-4
20210720:08:55:36:329,-4.363323E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:55:36:333,-0.0019896755,0.0011868239,-6.283185E-4
20210720:08:55:36:337,0.0021642083,9.5993106E-4,-6.981317E-5
20210720:08:55:36:341,0.006038839,0.0028274334,-0.0018151425
20210720:08:55:36:345,-5.7595863E-4,4.712389E-4,-8.726646E-5
20210720:08:55:36:349,4.363323E-4,4.5378561E-4,-1.7453292E-4
20210720:08:55:36:353,6.1086525E-4,7.6794485E-4,-6.283185E-4
20210720:08:55:36:357,2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:08:55:36:361,4.0142573E-4,-1.7453292E-5,-1.2217305E-4
20210720:08:55:36:365,0.0,-5.235988E-5,-0.0010646508
20210720:08:55:36:369,-3.8397242E-4,-5.235988E-5,-0.0010297443
20210720:08:55:36:372,-2.6179937E-4,-5.061455E-4,2.7925268E-4
20210720:08:55:36:376,-1.2217305E-4,2.9670598E-4,1.9198621E-4
20210720:08:55:36:380,5.2359875E-4,-0.0012042772,6.283185E-4
20210720:08:55:36:385,-5.235988E-5,-0.001012291,3.6651915E-4
20210720:08:55:36:388,-2.0943952E-4,-9.0757123E-4,-2.2689281E-4
20210720:08:55:36:392,-1.0471976E-4,-1.9198621E-4,1.0471976E-4
20210720:08:55:36:396,2.0943952E-4,-4.0142573E-4,1.5707963E-4
20210720:08:55:36:401,9.5993106E-4,-5.5850536E-4,4.886922E-4
20210720:08:55:36:404,6.981317E-5,-2.6179937E-4,-6.981317E-5
20210720:08:55:36:408,-3.8397242E-4,-8.726646E-5,-2.9670598E-4
20210720:08:55:36:412,0.0012391837,5.5850536E-4,-1.7453292E-5
20210720:08:55:36:418,0.001256637,7.330383E-4,2.6179937E-4
20210720:08:55:36:421,1.2217305E-4,-3.6651915E-4,1.9198621E-4
20210720:08:55:36:424,-3.6651915E-4,-4.1887903E-4,5.235988E-5
20210720:08:55:36:428,-2.6179937E-4,6.806784E-4,5.9341197E-4
20210720:08:55:36:433,1.7453292E-4,7.5049157E-4,5.235988E-5
20210720:08:55:36:437,6.981317E-5,6.283185E-4,-8.726646E-5
20210720:08:55:36:440,-5.235988E-5,3.4906585E-5,1.2217305E-4
20210720:08:55:36:444,-8.726646E-5,-8.0285146E-4,6.1086525E-4
20210720:08:55:36:450,3.3161257E-4,1.2217305E-4,6.806784E-4
20210720:08:55:36:453,5.9341197E-4,-1.7453292E-5,-3.4906585E-5
20210720:08:55:36:457,2.6179937E-4,6.981317E-4,4.5378561E-4
20210720:08:55:36:461,-3.4906585E-5,4.886922E-4,2.2689281E-4
20210720:08:55:36:465,2.2689281E-4,1.3962634E-4,3.1415926E-4
20210720:08:55:36:469,-3.4906584E-4,-1.5707963E-4,1.9198621E-4
20210720:08:55:36:473,-1.3962634E-4,3.4906584E-4,-6.981317E-4
20210720:08:55:36:477,-7.330383E-4,-2.9670598E-4,-7.15585E-4
20210720:08:55:36:480,-4.5378561E-4,-4.1887903E-4,-5.410521E-4
20210720:08:55:36:484,1.3962634E-4,-5.5850536E-4,3.6651915E-4
20210720:08:55:36:489,-4.886922E-4,-5.9341197E-4,3.3161257E-4
20210720:08:55:36:492,3.4906585E-5,9.250245E-4,-6.457718E-4
20210720:08:55:36:497,6.283185E-4,8.726646E-4,3.8397242E-4
20210720:08:55:36:501,-4.5378561E-4,4.363323E-4,3.6651915E-4
20210720:08:55:36:504,-6.283185E-4,3.4906585E-5,-1.9198621E-4
20210720:08:55:36:508,-8.726646E-5,-0.0017278759,-4.712389E-4
20210720:08:55:36:513,2.2689281E-4,3.1415926E-4,1.3962634E-4
20210720:08:55:36:518,0.0,0.002024582,-0.0011868239
20210720:08:55:36:521,7.5049157E-4,-0.0015184365,-5.7595863E-4
20210720:08:55:36:525,-2.443461E-4,-3.3161257E-4,2.6179937E-4
20210720:08:55:36:528,2.0943952E-4,-6.6322513E-4,6.6322513E-4
20210720:08:55:36:533,4.712389E-4,-3.6651915E-4,4.0142573E-4
20210720:08:55:36:537,-1.5707963E-4,7.6794485E-4,5.5850536E-4
20210720:08:55:36:541,-4.0142573E-4,-0.0010995574,3.8397242E-4
20210720:08:55:36:545,-0.0013788101,0.0017278759,5.5850536E-4
20210720:08:55:36:549,0.0026179939,-0.0028448866,3.8397242E-4
20210720:08:55:36:553,-3.1415926E-4,0.001134464,5.5850536E-4
20210720:08:55:36:557,0.0019024089,-0.0017278759,-1.7453292E-4
20210720:08:55:36:562,-5.5850536E-4,0.0015707964,5.7595863E-4
20210720:08:55:36:564,7.15585E-4,-0.001972222,7.15585E-4
20210720:08:55:36:569,-1.7453292E-4,0.0015882496,2.7925268E-4
20210720:08:55:36:573,0.0022514747,4.1887903E-4,-6.457718E-4
20210720:08:55:36:577,3.6651915E-4,0.00143117,5.061455E-4
20210720:08:55:36:581,6.981317E-5,0.0010297443,-5.235988E-5
20210720:08:55:36:585,-3.6651915E-4,0.0015358897,1.5707963E-4
20210720:08:55:36:588,-4.886922E-4,1.5707963E-4,5.061455E-4
20210720:08:55:36:593,0.0010471975,-1.2217305E-4,3.8397242E-4
20210720:08:55:36:597,1.2217305E-4,6.981317E-4,-6.457718E-4
20210720:08:55:36:601,5.7595863E-4,1.7453292E-5,5.061455E-4
20210720:08:55:36:605,2.9670598E-4,-4.0142573E-4,-2.9670598E-4
20210720:08:55:36:608,6.6322513E-4,-0.0012217305,-5.235988E-5
20210720:08:55:36:612,0.0,6.283185E-4,-8.726646E-5
20210720:08:55:36:617,0.0011868239,-9.250245E-4,-1.3962634E-4
20210720:08:55:36:621,8.726646E-5,0.0011868239,-7.330383E-4
20210720:08:55:36:624,4.5378561E-4,-6.283185E-4,-6.981317E-4
20210720:08:55:36:628,4.0142573E-4,-8.726646E-5,-5.061455E-4
20210720:08:55:36:633,5.061455E-4,-0.0021118484,-5.2359875E-4
20210720:08:55:36:636,2.7925268E-4,4.1887903E-4,-7.330383E-4
20210720:08:55:36:641,0.0013613568,5.235988E-5,-2.443461E-4
20210720:08:55:36:644,-7.6794485E-4,4.0142573E-4,1.2217305E-4
20210720:08:55:36:650,0.0010646508,-1.3962634E-4,5.061455E-4
20210720:08:55:36:653,-5.235988E-5,4.363323E-4,-5.235988E-5
20210720:08:55:36:657,0.0010646508,-3.8397242E-4,1.5707963E-4
20210720:08:55:36:661,-5.5850536E-4,0.0023038345,-5.410521E-4
20210720:08:55:36:666,0.0014137167,-0.0021118484,-9.250245E-4
20210720:08:55:36:669,-3.1415926E-4,8.726646E-4,1.7453292E-5
20210720:08:55:36:673,8.3775807E-4,-0.0024085543,-6.981317E-4
20210720:08:55:36:676,-5.410521E-4,0.001850049,3.6651915E-4
20210720:08:55:36:681,9.250245E-4,-0.0020071287,9.948377E-4
20210720:08:55:36:685,-7.853982E-4,8.3775807E-4,2.7925268E-4
20210720:08:55:36:689,0.0010646508,-0.0012217305,-0.0012217305
20210720:08:55:36:693,-3.8397242E-4,9.5993106E-4,-1.7453292E-5
20210720:08:55:36:696,8.2030473E-4,4.363323E-4,-2.6179937E-4
20210720:08:55:36:701,1.9198621E-4,0.0010471975,-1.7453292E-4
20210720:08:55:36:705,-0.0011519173,5.7595863E-4,-1.0471976E-4
20210720:08:55:36:709,0.0,-0.0011170107,5.9341197E-4
20210720:08:55:36:712,-8.726646E-4,-5.2359875E-4,2.6179937E-4
20210720:08:55:36:716,-3.8397242E-4,-7.5049157E-4,3.4906585E-5
20210720:08:55:36:721,-1.7453292E-4,9.773844E-4,3.6651915E-4
20210720:08:55:36:724,1.5707963E-4,1.9198621E-4,2.2689281E-4
20210720:08:55:36:728,-5.9341197E-4,-8.2030473E-4,6.457718E-4
20210720:08:55:36:734,-1.5707963E-4,-3.4906584E-4,-3.3161257E-4
20210720:08:55:36:737,8.5521134E-4,-0.0012217305,-4.363323E-4
20210720:08:55:36:741,1.7453292E-5,1.9198621E-4,8.726646E-5
20210720:08:55:36:744,-1.0471976E-4,5.235988E-5,5.061455E-4
20210720:08:55:36:750,-1.3962634E-4,-6.981317E-5,2.443461E-4
20210720:08:55:36:752,-5.7595863E-4,-4.1887903E-4,-4.0142573E-4
20210720:08:55:36:774,-6.6322513E-4,-2.7925268E-4,2.7925268E-4
20210720:08:55:36:775,-6.6322513E-4,6.1086525E-4,2.0943952E-4
20210720:08:55:36:775,1.7453292E-5,5.7595863E-4,6.457718E-4
20210720:08:55:36:776,-5.235988E-5,0.0,4.0142573E-4
20210720:08:55:36:776,0.0,-4.0142573E-4,5.5850536E-4
20210720:08:55:36:776,-4.363323E-4,3.3161257E-4,-3.4906584E-4
20210720:08:55:36:781,2.9670598E-4,2.0943952E-4,-5.7595863E-4
