TIME,X,Y,Z
20210720:08:55:36:312,0.08210196,0.19702365,9.752226
20210720:08:55:36:312,0.072506,0.20190783,9.753279
20210720:08:55:36:316,0.07466079,0.1899847,9.752762
20210720:08:55:36:320,0.07997591,0.20271227,9.766303
20210720:08:55:36:324,0.08487924,0.19710983,9.76998
20210720:08:55:36:328,0.08657433,0.20292296,9.752445
20210720:08:55:36:332,0.08552088,0.20180248,9.750855
20210720:08:55:36:336,0.08660307,0.19414102,9.74578
20210720:08:55:36:341,0.08192958,0.18926643,9.75054
20210720:08:55:36:344,0.077591285,0.18697757,9.761524
20210720:08:55:36:349,0.09455181,0.18544528,9.746699
20210720:08:55:36:352,0.08100063,0.20418711,9.750559
20210720:08:55:36:356,0.06159802,0.18506221,9.749706
20210720:08:55:36:360,0.059577316,0.18477492,9.744707
20210720:08:55:36:364,0.07133763,0.17568652,9.763085
20210720:08:55:36:368,0.07590577,0.19112433,9.748357
20210720:08:55:36:372,0.08201577,0.19660227,9.732698
20210720:08:55:36:376,0.07799351,0.18568471,9.739383
20210720:08:55:36:380,0.08105809,0.18188272,9.743539
20210720:08:55:36:384,0.08592311,0.18889295,9.764071
20210720:08:55:36:388,0.09163089,0.1943613,9.76364
20210720:08:55:36:392,0.08251377,0.20269312,9.749132
20210720:08:55:36:396,0.06728664,0.20375614,9.75213
20210720:08:55:36:401,0.06359957,0.20090225,9.757157
20210720:08:55:36:404,0.06894343,0.19297266,9.749323
20210720:08:55:36:408,0.07669107,0.19381541,9.759934
20210720:08:55:36:412,0.07365522,0.20849666,9.764579
20210720:08:55:36:417,0.07351156,0.20379445,9.745339
20210720:08:55:36:420,0.09238746,0.18768626,9.744699
20210720:08:55:36:424,0.07600154,0.185723,9.751009
20210720:08:55:36:428,0.08170931,0.1937005,9.750933
20210720:08:55:36:433,0.081632696,0.19143079,9.755597
20210720:08:55:36:437,0.08603803,0.196133,9.751057
20210720:08:55:36:440,0.089026,0.17843506,9.752215
20210720:08:55:36:444,0.08327033,0.19119138,9.743941
20210720:08:55:36:448,0.088958964,0.22041978,9.74916
20210720:08:55:36:453,0.08768524,0.20029892,9.757205
20210720:08:55:36:456,0.08517612,0.20767304,9.749725
20210720:08:55:36:460,0.09569145,0.20285593,9.7485
20210720:08:55:36:464,0.066233195,0.20295168,9.742581
20210720:08:55:36:468,0.08273403,0.19643947,9.751028
20210720:08:55:36:472,0.07916189,0.18815552,9.742179
20210720:08:55:36:476,0.078347854,0.18620186,9.742935
20210720:08:55:36:480,0.062421627,0.18974528,9.752427
20210720:08:55:36:484,0.059108052,0.19139248,9.773878
20210720:08:55:36:488,0.067430295,0.1837885,9.784154
20210720:08:55:36:492,0.0647009,0.19196709,9.743673
20210720:08:55:36:496,0.09450393,0.19801964,9.72133
20210720:08:55:36:501,0.09928276,0.20009781,9.772404
20210720:08:55:36:504,0.065064825,0.18604863,9.763019
20210720:08:55:36:508,0.087254286,0.19303969,9.740158
20210720:08:55:36:513,0.095116846,0.19152656,9.7957325
20210720:08:55:36:517,0.05274905,0.19477311,9.755788
20210720:08:55:36:521,0.10747092,0.20638977,9.697646
20210720:08:55:36:525,0.07564719,0.1871308,9.748855
20210720:08:55:36:528,0.11440454,0.18652746,9.722364
20210720:08:55:36:533,0.10214622,0.20633231,9.797983
20210720:08:55:36:536,0.05893567,0.18970697,9.760893
20210720:08:55:36:540,0.10564175,0.1984506,9.814541
20210720:08:55:36:544,0.055957284,0.1692509,9.745685
20210720:08:55:36:549,0.09551907,0.18375976,9.729508
20210720:08:55:36:553,0.05947197,0.17728585,9.763172
20210720:08:55:36:557,0.07732314,0.19574992,9.73945
20210720:08:55:36:561,0.07452671,0.18276379,9.756755
20210720:08:55:36:564,0.089332454,0.18797356,9.724366
