TIME,X,Y,Z
20210720:05:01:24:640,0.07887458,0.19259916,9.743051
20210720:05:01:24:641,0.081920005,0.19567332,9.753729
20210720:05:01:24:644,0.072668806,0.19023369,9.758919
20210720:05:01:24:648,0.073080614,0.17995778,9.757522
20210720:05:01:24:652,0.05556463,0.19426553,9.7460575
20210720:05:01:24:656,0.07147171,0.18563682,9.75326
20210720:05:01:24:660,0.07916189,0.197129,9.760624
20210720:05:01:24:664,0.06857951,0.197378,9.763238
20210720:05:01:24:668,0.07776367,0.19405484,9.746729
20210720:05:01:24:672,0.09010818,0.19015707,9.749151
20210720:05:01:24:676,0.08453447,0.2037753,9.751267
20210720:05:01:24:680,0.08389283,0.20133321,9.75235
20210720:05:01:24:684,0.070561916,0.19404526,9.755615
20210720:05:01:24:689,0.06960423,0.18404707,9.7552805
20210720:05:01:24:692,0.07610688,0.17702727,9.748969
20210720:05:01:24:696,0.07205589,0.19049226,9.744899
20210720:05:01:24:700,0.07069599,0.18753304,9.751315
20210720:05:01:24:705,0.0749864,0.19297266,9.7657385
20210720:05:01:24:708,0.0796503,0.1870925,9.747034
20210720:05:01:24:712,0.07963115,0.19549136,9.75753
20210720:05:01:24:716,0.09046251,0.19213948,9.763037
20210720:05:01:24:721,0.07881712,0.19665015,9.768468
20210720:05:01:24:725,0.07603985,0.19417934,9.762731
20210720:05:01:24:729,0.07935342,0.21586122,9.753029
20210720:05:01:24:733,0.08700529,0.21015345,9.747313
20210720:05:01:24:737,0.0833278,0.19979134,9.746853
20210720:05:01:24:741,0.07602069,0.21014388,9.756027
20210720:05:01:24:744,0.07162494,0.20614076,9.76704
20210720:05:01:24:748,0.08019618,0.1884907,9.764005
20210720:05:01:24:752,0.07626011,0.18740854,9.750272
20210720:05:01:24:757,0.0858465,0.18261056,9.753307
20210720:05:01:24:760,0.08591354,0.19045396,9.757129
20210720:05:01:24:764,0.08657433,0.19360472,9.764416
20210720:05:01:24:768,0.076394185,0.20445524,9.753135
20210720:05:01:24:772,0.08217858,0.20382318,9.746967
20210720:05:01:24:777,0.08001422,0.18966866,9.75597
20210720:05:01:24:780,0.076327145,0.18438226,9.768276
20210720:05:01:24:784,0.06769845,0.19773233,9.762184
20210720:05:01:24:788,0.07344454,0.20171627,9.752608
20210720:05:01:24:793,0.060783993,0.1961809,9.742266
20210720:05:01:24:796,0.07082049,0.21087171,9.751287
20210720:05:01:24:801,0.08363426,0.19515617,9.75393
20210720:05:01:24:806,0.07332003,0.19409314,9.770249
20210720:05:01:24:808,0.07454587,0.19040607,9.76002
20210720:05:01:24:813,0.07200801,0.18730319,9.749228
20210720:05:01:24:817,0.08089529,0.20742406,9.741202
20210720:05:01:24:822,0.06731538,0.18941966,9.752033
20210720:05:01:24:825,0.07748595,0.19482099,9.750731
20210720:05:01:24:828,0.08404606,0.2055087,9.749142
20210720:05:01:24:832,0.08528146,0.19235975,9.749725
20210720:05:01:24:836,0.07896077,0.19140205,9.74894
20210720:05:01:24:840,0.07950665,0.20483832,9.742686
20210720:05:01:24:844,0.07110779,0.2079029,9.758699
