TIME,X,Y,Z
20210720:02:51:41:097,2.443461E-4,-5.7595863E-4,3.1415926E-4
20210720:02:51:41:100,-1.5707963E-4,-8.726646E-5,4.5378561E-4
20210720:02:51:41:105,0.0015184365,0.0011868239,1.5707963E-4
20210720:02:51:41:108,4.1887903E-4,5.7595863E-4,-4.363323E-4
20210720:02:51:41:112,0.0,2.2689281E-4,2.0943952E-4
20210720:02:51:41:116,-5.2359875E-4,1.7453292E-4,-9.424778E-4
20210720:02:51:41:120,-1.5707963E-4,-5.7595863E-4,-8.726646E-4
20210720:02:51:41:124,-1.0471976E-4,-5.2359875E-4,-7.5049157E-4
20210720:02:51:41:128,-8.726646E-5,3.4906585E-5,-1.7453292E-5
20210720:02:51:41:133,3.3161257E-4,-1.5707963E-4,-9.0757123E-4
20210720:02:51:41:138,-1.7453292E-5,-1.7453292E-5,-0.0010646508
20210720:02:51:41:140,-5.2359875E-4,1.2217305E-4,-3.3161257E-4
20210720:02:51:41:145,-1.5707963E-4,1.5707963E-4,7.853982E-4
20210720:02:51:41:148,-1.0471976E-4,1.5707963E-4,8.726646E-5
20210720:02:51:41:154,-8.726646E-5,-4.5378561E-4,4.1887903E-4
20210720:02:51:41:156,-8.726646E-5,-0.0010821042,4.712389E-4
20210720:02:51:41:161,-8.726646E-5,-3.4906585E-5,1.7453292E-4
20210720:02:51:41:165,-8.5521134E-4,5.5850536E-4,2.9670598E-4
20210720:02:51:41:169,-3.4906584E-4,2.2689281E-4,4.5378561E-4
20210720:02:51:41:173,2.9670598E-4,1.7453292E-4,4.886922E-4
20210720:02:51:41:177,-1.7453292E-5,-9.0757123E-4,1.7453292E-4
20210720:02:51:41:181,-8.726646E-5,-2.6179937E-4,-4.363323E-4
20210720:02:51:41:185,-8.726646E-5,-6.6322513E-4,-4.1887903E-4
20210720:02:51:41:190,-8.726646E-5,-8.726646E-5,-6.6322513E-4
20210720:02:51:41:193,3.3161257E-4,1.0471976E-4,1.5707963E-4
20210720:02:51:41:196,2.7925268E-4,1.5707963E-4,4.363323E-4
20210720:02:51:41:200,0.0012915436,1.5707963E-4,3.4906584E-4
20210720:02:51:41:205,-5.235988E-5,4.712389E-4,-1.5707963E-4
20210720:02:51:41:208,8.726646E-5,3.3161257E-4,2.443461E-4
20210720:02:51:41:213,-2.443461E-4,1.9198621E-4,0.0
20210720:02:51:41:216,5.235988E-5,1.5707963E-4,8.726646E-5
20210720:02:51:41:222,5.235988E-5,1.5707963E-4,-1.3962634E-4
20210720:02:51:41:225,-6.981317E-5,-1.3962634E-4,-3.6651915E-4
20210720:02:51:41:229,2.0943952E-4,-4.5378561E-4,-5.2359875E-4
20210720:02:51:41:233,8.3775807E-4,5.235988E-5,-2.443461E-4
20210720:02:51:41:238,1.7453292E-4,1.3962634E-4,3.6651915E-4
20210720:02:51:41:241,3.8397242E-4,1.5707963E-4,1.7453292E-5
20210720:02:51:41:245,-1.7453292E-5,1.5707963E-4,-3.3161257E-4
20210720:02:51:41:249,6.6322513E-4,-0.0010297443,-0.0012915436
20210720:02:51:41:255,1.3962634E-4,-1.5707963E-4,-4.886922E-4
20210720:02:51:41:257,-5.235988E-5,-1.7453292E-5,-8.726646E-4
20210720:02:51:41:261,-5.2359875E-4,-5.235988E-5,-9.250245E-4
20210720:02:51:41:265,-1.5707963E-4,0.0,-4.363323E-4
20210720:02:51:41:268,-1.0471976E-4,-1.7453292E-4,-4.1887903E-4
20210720:02:51:41:273,3.3161257E-4,-3.3161257E-4,-8.726646E-5
20210720:02:51:41:277,-1.7453292E-5,-3.4906585E-5,-1.7453292E-4
20210720:02:51:41:281,-8.726646E-5,1.2217305E-4,3.6651915E-4
20210720:02:51:41:284,-8.726646E-5,1.5707963E-4,4.712389E-4
20210720:02:51:41:289,2.0943952E-4,9.0757123E-4,3.4906585E-5
20210720:02:51:41:292,6.981317E-5,8.726646E-5,4.1887903E-4
20210720:02:51:41:296,-6.981317E-5,-8.5521134E-4,-4.0142573E-4
20210720:02:51:41:300,-8.726646E-5,0.0,1.7453292E-5
20210720:02:51:41:305,7.853982E-4,1.2217305E-4,-1.3962634E-4
20210720:02:51:41:308,-6.981317E-4,1.7453292E-5,-8.0285146E-4
20210720:02:51:41:312,0.0,2.6179937E-4,1.3962634E-4
20210720:02:51:41:316,3.4906584E-4,1.7453292E-4,-0.0010821042
20210720:02:51:41:321,5.410521E-4,1.5707963E-4,-1.7453292E-5
20210720:02:51:41:325,0.0,-2.6179937E-4,4.0142573E-4
20210720:02:51:41:329,2.2689281E-4,-3.4906584E-4,4.712389E-4
20210720:02:51:41:333,-0.0011170107,6.981317E-5,1.7453292E-4
20210720:02:51:41:337,-3.8397242E-4,1.3962634E-4,-4.363323E-4
20210720:02:51:41:341,-5.9341197E-4,1.5707963E-4,-1.0471976E-4
20210720:02:51:41:344,5.7595863E-4,1.5707963E-4,2.6179937E-4
20210720:02:51:41:349,0.001012291,-2.7925268E-4,0.0
20210720:02:51:41:355,4.0142573E-4,-2.0943952E-4,8.726646E-5
20210720:02:51:41:357,-1.9198621E-4,2.7925268E-4,2.9670598E-4
20210720:02:51:41:361,0.0012042772,-0.0017627826,1.3962634E-4
20210720:02:51:41:365,-0.0010821042,9.0757123E-4,2.9670598E-4
20210720:02:51:41:369,0.0016929694,-0.0033859387,1.7453292E-5
20210720:02:51:41:373,-9.948377E-4,0.0014137167,-2.0943952E-4
20210720:02:51:41:377,2.443461E-4,-0.0027925267,-0.0015184365
20210720:02:51:41:380,-0.001553343,0.0013788101,1.7453292E-5
20210720:02:51:41:384,-3.3161257E-4,-0.0015882496,-3.3161257E-4
20210720:02:51:41:388,-0.001012291,0.001134464,-9.5993106E-4
20210720:02:51:41:393,0.0025830872,-0.0026529005,-0.0013962634
20210720:02:51:41:396,-7.853982E-4,0.0024085543,-6.981317E-5
20210720:02:51:41:400,0.0029496064,-0.0033161256,-3.4906584E-4
20210720:02:51:41:405,-0.0014137167,0.002565634,-2.0943952E-4
20210720:02:51:41:409,8.2030473E-4,-0.0036826448,3.6651915E-4
20210720:02:51:41:412,-0.0017802358,0.0016755161,9.0757123E-4
20210720:02:51:41:416,-7.5049157E-4,-0.0010297443,-1.9198621E-4
20210720:02:51:41:421,-4.0142573E-4,6.6322513E-4,-9.424778E-4
20210720:02:51:41:424,0.0017278759,-0.0016929694,-1.7453292E-4
20210720:02:51:41:429,8.3775807E-4,1.5707963E-4,5.5850536E-4
20210720:02:51:41:433,2.9670598E-4,-0.0015184365,0.0010646508
20210720:02:51:41:438,-0.0011519173,0.001256637,8.901179E-4
20210720:02:51:41:441,-7.853982E-4,-6.457718E-4,2.443461E-4
20210720:02:51:41:445,3.4906584E-4,5.7595863E-4,4.363323E-4
20210720:02:51:41:449,-2.6179937E-4,9.773844E-4,4.712389E-4
20210720:02:51:41:454,1.7453292E-4,-0.0021642083,3.4906585E-5
20210720:02:51:41:457,-0.0016231562,0.0016057029,4.1887903E-4
20210720:02:51:41:460,0.0010995574,-0.0016231562,4.712389E-4
20210720:02:51:41:464,-0.002565634,6.806784E-4,4.886922E-4
20210720:02:51:41:469,-9.424778E-4,0.0,4.886922E-4
20210720:02:51:41:473,-0.0016406095,9.5993106E-4,4.886922E-4
20210720:02:51:41:476,0.0010821042,-9.424778E-4,1.7453292E-4
20210720:02:51:41:481,5.9341197E-4,-7.15585E-4,-4.363323E-4
20210720:02:51:41:484,0.0024085543,-9.773844E-4,-8.5521134E-4
20210720:02:51:41:489,-0.0013089969,0.0021118484,-0.0011868239
20210720:02:51:41:493,-2.443461E-4,2.2689281E-4,6.981317E-5
20210720:02:51:41:496,-0.002391101,9.948377E-4,4.1887903E-4
20210720:02:51:41:500,-0.0016755161,0.0021293017,1.5707963E-4
20210720:02:51:41:506,6.457718E-4,-0.0021642083,-1.2217305E-4
20210720:02:51:41:509,-0.0010471975,0.0011519173,-3.6651915E-4
20210720:02:51:41:514,0.0017627826,-0.0015009831,-8.726646E-5
20210720:02:51:41:516,-0.0016929694,0.0015358897,-4.886922E-4
20210720:02:51:41:521,6.981317E-4,-0.0019547688,-6.806784E-4
20210720:02:51:41:524,-9.773844E-4,0.0014486233,-4.5378561E-4
20210720:02:51:41:528,3.6651915E-4,2.6179937E-4,-9.948377E-4
20210720:02:51:41:532,-3.3161257E-4,8.0285146E-4,1.0471976E-4
20210720:02:51:41:537,9.773844E-4,-0.0016755161,0.0
20210720:02:51:41:540,-0.0014835298,0.0012217305,8.726646E-5
20210720:02:51:41:544,5.410521E-4,-0.0017802358,-7.6794485E-4
20210720:02:51:41:548,-0.0013089969,0.0017104227,-4.0142573E-4
20210720:02:51:41:553,9.5993106E-4,-9.424778E-4,3.3161257E-4
20210720:02:51:41:556,-2.9670598E-4,0.0013439035,1.7453292E-5
20210720:02:51:41:560,8.0285146E-4,-6.283185E-4,8.726646E-5
20210720:02:51:41:564,0.0015707964,0.0012217305,-1.3962634E-4
20210720:02:51:41:570,2.2689281E-4,-2.7925268E-4,-3.6651915E-4
20210720:02:51:41:572,3.3161257E-4,-0.0013788101,2.0943952E-4
20210720:02:51:41:577,3.3161257E-4,2.2689281E-4,-6.1086525E-4
