TIME,X,Y,Z
20210720:02:19:39:325,0.090280555,0.20741448,9.751039
20210720:02:19:39:325,0.08878657,0.19067423,9.746833
20210720:02:19:39:328,0.07201759,0.20344011,9.750846
20210720:02:19:39:333,0.07269754,0.20077775,9.756113
20210720:02:19:39:336,0.079707764,0.18642212,9.750846
20210720:02:19:39:340,0.06366661,0.19767487,9.746412
20210720:02:19:39:344,0.06966169,0.19390161,9.752857
20210720:02:19:39:348,0.07719864,0.19133502,9.739947
20210720:02:19:39:352,0.08929414,0.1956829,9.7478485
20210720:02:19:39:356,0.083059646,0.19846018,9.759706
20210720:02:19:39:360,0.100202136,0.18756177,9.750483
20210720:02:19:39:364,0.08843224,0.19598936,9.758478
20210720:02:19:39:368,0.09600748,0.19300139,9.749208
20210720:02:19:39:372,0.08609549,0.18949628,9.743511
20210720:02:19:39:377,0.08316499,0.19432299,9.756975
20210720:02:19:39:380,0.07319553,0.1868435,9.758928
20210720:02:19:39:384,0.079774804,0.18666154,9.755338
20210720:02:19:39:389,0.07726568,0.1896878,9.763775
20210720:02:19:39:393,0.07634631,0.17893305,9.747092
20210720:02:19:39:396,0.07979395,0.1801493,9.758373
20210720:02:19:39:401,0.08661264,0.18826087,9.754083
20210720:02:19:39:404,0.091764964,0.18909405,9.757627
20210720:02:19:39:408,0.08228392,0.20284635,9.740005
20210720:02:19:39:412,0.09156385,0.19420807,9.743635
20210720:02:19:39:417,0.09085517,0.19454326,9.745522
20210720:02:19:39:420,0.08699571,0.18603905,9.750137
20210720:02:19:39:424,0.07376057,0.19971472,9.745311
20210720:02:19:39:428,0.08350018,0.190272,9.745483
20210720:02:19:39:435,0.07810844,0.21548773,9.740044
20210720:02:19:39:436,0.075561,0.20390937,9.746671
20210720:02:19:39:441,0.08612422,0.21035457,9.749735
20210720:02:19:39:444,0.088738695,0.1993987,9.7490835
20210720:02:19:39:448,0.08945695,0.19339405,9.743559
20210720:02:19:39:453,0.085042045,0.1865945,9.743328
20210720:02:19:39:457,0.07028419,0.19507957,9.74737
20210720:02:19:39:460,0.072199546,0.18772456,9.750405
20210720:02:19:39:464,0.07716991,0.1807814,9.755912
20210720:02:19:39:468,0.08609549,0.1871787,9.754954
20210720:02:19:39:473,0.07685387,0.18336713,9.759724
20210720:02:19:39:477,0.080282375,0.19317377,9.755308
20210720:02:19:39:480,0.09042421,0.1882896,9.761409
20210720:02:19:39:484,0.084477015,0.19526152,9.754274
20210720:02:19:39:488,0.08419929,0.18976443,9.753872
20210720:02:19:39:492,0.08924626,0.19190964,9.749352
20210720:02:19:39:496,0.08356722,0.1848228,9.752388
20210720:02:19:39:504,0.079267226,0.18213171,9.758143
20210720:02:19:39:505,0.07154833,0.19506039,9.7541685
20210720:02:19:39:508,0.087129794,0.19258,9.755731
20210720:02:19:39:512,0.079046965,0.18537825,9.748232
20210720:02:19:39:518,0.0845632,0.18727446,9.745723
20210720:02:19:39:520,0.07597281,0.17531303,9.747504
20210720:02:19:39:524,0.07833828,0.19185217,9.749572
20210720:02:19:39:528,0.080904864,0.1970811,9.744669
20210720:02:19:39:534,0.078797966,0.20344011,9.736547
20210720:02:19:39:536,0.08683291,0.18714996,9.7379465
20210720:02:19:39:541,0.08341399,0.1946869,9.755462
20210720:02:19:39:544,0.08462067,0.19863255,9.755233
20210720:02:19:39:548,0.08460151,0.18256266,9.756784
20210720:02:19:39:552,0.08329906,0.1844493,9.748672
20210720:02:19:39:557,0.08928457,0.18978359,9.750128
20210720:02:19:39:560,0.09832507,0.19046353,9.747484
20210720:02:19:39:564,0.09947429,0.18871099,9.759446
20210720:02:19:39:568,0.08566453,0.2032773,9.747733
20210720:02:19:39:572,0.07533116,0.21155167,9.74961
20210720:02:19:39:577,0.07808928,0.20633231,9.727717
20210720:02:19:39:580,0.082418,0.20015526,9.748183
20210720:02:19:39:584,0.071280174,0.18654661,9.755548
20210720:02:19:39:589,0.07847236,0.19037735,9.758086
20210720:02:19:39:592,0.06315904,0.20122786,9.7530775
20210720:02:19:39:596,0.07650911,0.19140205,9.773065
20210720:02:19:39:600,0.07062895,0.19078913,9.808077
20210720:02:19:39:604,0.08088571,0.1837502,9.866869
20210720:02:19:39:608,0.075187504,0.1815571,9.862751
20210720:02:19:39:612,0.08129752,0.18884505,9.846901
20210720:02:19:39:616,0.085080355,0.19430384,9.815499
20210720:02:19:39:620,0.08060799,0.18815552,9.801277
20210720:02:19:39:624,0.08573157,0.19366218,9.777978
20210720:02:19:39:628,0.08100063,0.19349937,9.729194
20210720:02:19:39:635,0.08808747,0.21326591,9.696527
20210720:02:19:39:636,0.094666734,0.20397641,9.674854
20210720:02:19:39:640,0.10047028,0.2162443,9.642829
20210720:02:19:39:644,0.09175538,0.22711396,9.659551
20210720:02:19:39:650,0.10271125,0.21364899,9.69666
20210720:02:19:39:652,0.08520485,0.1964203,9.729375
20210720:02:19:39:656,0.08859504,0.1998105,9.768725
20210720:02:19:39:660,0.07773494,0.17942148,9.808336
20210720:02:19:39:664,0.07789774,0.1790001,9.857349
20210720:02:19:39:668,0.07757214,0.16020082,9.858471
20210720:02:19:39:672,0.0812209,0.17847337,9.823179
20210720:02:19:39:676,0.06854121,0.18252437,9.760911
20210720:02:19:39:681,0.08781932,0.2060067,9.703747
20210720:02:19:39:685,0.07451714,0.21341914,9.6706505
20210720:02:19:39:688,0.08910261,0.22078371,9.673973
20210720:02:19:39:692,0.090213515,0.21659863,9.699917
