TIME,X,Y,Z
20210720:04:37:41:931,0.06940312,0.19529982,9.752475
20210720:04:37:41:932,0.084505744,0.18905574,9.753326
20210720:04:37:41:936,0.08273403,0.1862689,9.742772
20210720:04:37:41:940,0.07384676,0.21024922,9.731396
20210720:04:37:41:944,0.066357695,0.19884324,9.741691
20210720:04:37:41:948,0.08783847,0.21019176,9.745051
20210720:04:37:41:952,0.080435604,0.21720198,9.76435
20210720:04:37:41:957,0.06868486,0.21863851,9.765508
20210720:04:37:41:960,0.07195055,0.20650469,9.754418
20210720:04:37:41:964,0.07562804,0.20168754,9.752848
20210720:04:37:41:968,0.09023267,0.18018763,9.752407
20210720:04:37:41:974,0.08628703,0.17352216,9.751057
20210720:04:37:41:976,0.07741891,0.19016665,9.749716
20210720:04:37:41:981,0.0801866,0.19177556,9.751977
20210720:04:37:41:984,0.08524316,0.20140982,9.751784
20210720:04:37:41:989,0.0889015,0.196631,9.756199
20210720:04:37:41:993,0.082552075,0.18533994,9.763276
20210720:04:37:41:996,0.090433784,0.17953639,9.757205
20210720:04:37:42:001,0.07698795,0.18876843,9.746038
20210720:04:37:42:005,0.07429687,0.18385553,9.745809
20210720:04:37:42:009,0.08656476,0.19017622,9.7398615
20210720:04:37:42:013,0.09439858,0.19321208,9.751823
20210720:04:37:42:016,0.089772984,0.19746417,9.7584305
20210720:04:37:42:020,0.0735403,0.20680156,9.747092
20210720:04:37:42:024,0.07606857,0.2021664,9.743989
20210720:04:37:42:028,0.07095456,0.18786822,9.753517
20210720:04:37:42:032,0.08001422,0.19566374,9.757062
20210720:04:37:42:036,0.06529467,0.18877801,9.756554
20210720:04:37:42:041,0.06931692,0.19582655,9.751497
20210720:04:37:42:044,0.070810914,0.18437268,9.751469
20210720:04:37:42:048,0.07186436,0.1976174,9.749994
20210720:04:37:42:052,0.087876774,0.215459,9.768649
20210720:04:37:42:057,0.08288726,0.20062453,9.757339
20210720:04:37:42:060,0.06225882,0.19665015,9.759609
20210720:04:37:42:065,0.07550355,0.18141346,9.748337
20210720:04:37:42:068,0.08148905,0.19888155,9.75326
20210720:04:37:42:073,0.08278192,0.19447622,9.774013
20210720:04:37:42:076,0.08973468,0.20108421,9.752637
20210720:04:37:42:080,0.090414636,0.19226398,9.755108
20210720:04:37:42:084,0.07862559,0.20708887,9.745187
20210720:04:37:42:089,0.07925765,0.20987572,9.7584305
20210720:04:37:42:092,0.078481935,0.19837397,9.761343
20210720:04:37:42:096,0.088480115,0.18126981,9.743577
20210720:04:37:42:100,0.07903738,0.18724573,9.744545
