TIME,X,Y,Z
20210720:08:23:41:286,0.08492713,0.20222385,9.757435
20210720:08:23:41:288,0.0630537,0.2086116,9.750214
20210720:08:23:41:292,0.07126102,0.20630357,9.747887
20210720:08:23:41:296,0.09180327,0.19727264,9.758958
20210720:08:23:41:300,0.08686164,0.18317558,9.754418
20210720:08:23:41:304,0.07666234,0.18808849,9.753336
20210720:08:23:41:308,0.07988014,0.19339405,9.742515
20210720:08:23:41:312,0.07628884,0.20556617,9.765374
20210720:08:23:41:317,0.076308,0.19098069,9.755021
20210720:08:23:41:320,0.087982126,0.19248424,9.752445
20210720:08:23:41:324,0.08287769,0.1812219,9.7437105
20210720:08:23:41:328,0.083059646,0.19409314,9.750291
20210720:08:23:41:334,0.087158516,0.19382499,9.759896
20210720:08:23:41:336,0.084438704,0.19711941,9.770182
20210720:08:23:41:340,0.09796116,0.1922927,9.761735
20210720:08:23:41:344,0.092646025,0.19466776,9.75552
20210720:08:23:41:349,0.071059905,0.20237708,9.751852
20210720:08:23:41:352,0.06727707,0.19438045,9.749698
20210720:08:23:41:356,0.074823596,0.19597977,9.763363
20210720:08:23:41:360,0.07600154,0.18410453,9.758555
20210720:08:23:41:364,0.07201759,0.19036777,9.7561035
20210720:08:23:41:368,0.08222646,0.18928558,9.751163
20210720:08:23:41:372,0.08649772,0.18834706,9.758833
20210720:08:23:41:376,0.08246588,0.19190964,9.758679
20210720:08:23:41:380,0.090500824,0.19401653,9.755894
20210720:08:23:41:384,0.08843224,0.19503167,9.744737
20210720:08:23:41:388,0.08713937,0.17905755,9.748988
20210720:08:23:41:392,0.08613379,0.18933347,9.752752
20210720:08:23:41:396,0.09408255,0.19363345,9.760556
20210720:08:23:41:401,0.07745721,0.20089267,9.761496
20210720:08:23:41:404,0.07623138,0.1934898,9.758249
20210720:08:23:41:408,0.070561916,0.20226216,9.739632
20210720:08:23:41:412,0.06520848,0.19285774,9.743261
20210720:08:23:41:417,0.08418013,0.18712123,9.747484
20210720:08:23:41:420,0.08578903,0.1850718,9.754495
20210720:08:23:41:424,0.08108682,0.19948488,9.752876
20210720:08:23:41:428,0.07972691,0.19907309,9.744947
20210720:08:23:41:434,0.06630981,0.19135417,9.737974
20210720:08:23:41:436,0.075953655,0.2007203,9.744506
20210720:08:23:41:440,0.079487495,0.19086576,9.761678
20210720:08:23:41:444,0.074469246,0.1861444,9.754294
20210720:08:23:41:448,0.06781337,0.18504307,9.741777
20210720:08:23:41:453,0.08079952,0.18708292,9.746105
20210720:08:23:41:457,0.09524134,0.19215862,9.74781
20210720:08:23:41:460,0.08137413,0.19597977,9.744842
20210720:08:23:41:464,0.096658714,0.19484971,9.752101
20210720:08:23:41:468,0.08230308,0.1979047,9.754677
20210720:08:23:41:472,0.07484274,0.201745,9.7553
20210720:08:23:41:476,0.07916189,0.19539559,9.755021
20210720:08:23:41:480,0.08661264,0.20214723,9.754179
20210720:08:23:41:484,0.08819281,0.18108785,9.757655
20210720:08:23:41:488,0.07988972,0.1925417,9.751688
20210720:08:23:41:492,0.09330683,0.20021272,9.743587
20210720:08:23:41:496,0.093938895,0.19409314,9.768592
20210720:08:23:41:500,0.09058701,0.18708292,9.76322
20210720:08:23:41:505,0.07722737,0.18293616,9.75799
20210720:08:23:41:508,0.07682514,0.17123331,9.749074
20210720:08:23:41:512,0.07555143,0.19705239,9.745148
20210720:08:23:41:518,0.09067321,0.20655257,9.748232
20210720:08:23:41:521,0.078127585,0.19986795,9.761065
20210720:08:23:41:525,0.07079176,0.19230227,9.756372
20210720:08:23:41:528,0.08519527,0.19331743,9.75213
20210720:08:23:41:533,0.0768443,0.20853497,9.759293
20210720:08:23:41:537,0.08466855,0.19949447,9.749601
20210720:08:23:41:540,0.08093359,0.1842386,9.743932
20210720:08:23:41:544,0.087273434,0.19810583,9.762578
20210720:08:23:41:550,0.07586746,0.21103452,9.764292
20210720:08:23:41:552,0.072132505,0.191268,9.75167
20210720:08:23:41:556,0.07550355,0.19329827,9.727373
20210720:08:23:41:560,0.06270893,0.19418892,9.759446
20210720:08:23:41:564,0.06097553,0.18508138,9.756018
20210720:08:23:41:568,0.07279331,0.18839495,9.743491
20210720:08:23:41:573,0.066137426,0.17881814,9.744938
20210720:08:23:41:576,0.08105809,0.18154754,9.744621
20210720:08:23:41:580,0.0894378,0.18307982,9.752685
20210720:08:23:41:584,0.09181284,0.19031988,9.761208
20210720:08:23:41:588,0.07920977,0.1894867,9.760088
20210720:08:23:41:592,0.074181944,0.17225802,9.747982
20210720:08:23:41:596,0.07244854,0.1772571,9.746087
20210720:08:23:41:601,0.08458236,0.19606596,9.745675
20210720:08:23:41:604,0.07710288,0.18957289,9.74396
20210720:08:23:41:608,0.06690357,0.18640298,9.757904
20210720:08:23:41:612,0.06838798,0.20098844,9.753815
20210720:08:23:41:616,0.07874051,0.2046372,9.73762
20210720:08:23:41:620,0.08107725,0.19687042,9.756161
20210720:08:23:41:624,0.09074982,0.19034861,9.746125
20210720:08:23:41:628,0.09825804,0.18397047,9.757818
20210720:08:23:41:633,0.083241604,0.19744502,9.747188
20210720:08:23:41:637,0.07692091,0.19591273,9.707961
20210720:08:23:41:641,0.08560708,0.19220652,9.712558
20210720:08:23:41:644,0.06441361,0.18465999,9.825315
20210720:08:23:41:650,0.060305152,0.18042703,9.770765
20210720:08:23:41:652,0.09374736,0.19359516,9.740503
20210720:08:23:41:656,0.09510727,0.19974345,9.724108
20210720:08:23:41:660,0.053543925,0.17563865,9.722767
20210720:08:23:41:664,0.080052525,0.17232506,9.742993
20210720:08:23:41:668,0.103506126,0.1790767,9.709944
20210720:08:23:41:672,0.073741406,0.19243635,9.8661995
20210720:08:23:41:676,0.07004476,0.19091365,9.738578
20210720:08:23:41:680,0.097731315,0.2026165,9.661504
20210720:08:23:41:684,0.072755,0.1895633,9.7410965
20210720:08:23:41:688,0.05706819,0.19182344,9.771014
20210720:08:23:41:692,0.09784624,0.21053651,9.78313
20210720:08:23:41:696,0.075292856,0.18668069,9.717135
20210720:08:23:41:700,0.06826348,0.17659631,9.756056
20210720:08:23:41:705,0.096093684,0.2048862,9.784968
20210720:08:23:41:708,0.09891884,0.18422903,9.709532
20210720:08:23:41:712,0.07827124,0.18233283,9.77996
20210720:08:23:41:716,0.10219411,0.19064549,9.754993
20210720:08:23:41:720,0.09805692,0.17348386,9.7409725
20210720:08:23:41:725,0.06861782,0.17983328,9.773878
20210720:08:23:41:728,0.07543651,0.19642988,9.741442
20210720:08:23:41:733,0.07253474,0.19104771,9.776742
20210720:08:23:41:736,0.052777782,0.18772456,9.741681
20210720:08:23:41:741,0.09866026,0.2064568,9.725506
20210720:08:23:41:744,0.08819281,0.1906359,9.770191
20210720:08:23:41:750,0.06592674,0.19073169,9.749448
20210720:08:23:41:752,0.08991664,0.19482099,9.746191
20210720:08:23:41:756,0.09027098,0.19546263,9.771973
20210720:08:23:41:760,0.072103776,0.18237112,9.764962
20210720:08:23:41:765,0.10282617,0.19375795,9.750444
20210720:08:23:41:770,0.08652645,0.19431342,9.770163
20210720:08:23:41:773,0.06393476,0.19489759,9.776378
20210720:08:23:41:776,0.07323384,0.19921674,9.759264
20210720:08:23:41:780,0.084946275,0.20014569,9.735265
20210720:08:23:41:784,0.08807789,0.19612342,9.755672
20210720:08:23:41:788,0.06361873,0.20251116,9.756305
20210720:08:23:41:792,0.07200801,0.18949628,9.74172
20210720:08:23:41:797,0.09180327,0.20450313,9.728063
20210720:08:23:41:800,0.07796478,0.19891028,9.753872
20210720:08:23:41:804,0.075187504,0.19406441,9.787688
20210720:08:23:41:808,0.07549396,0.19909224,9.776943
20210720:08:23:41:812,0.06559155,0.20071073,9.772337
20210720:08:23:41:816,0.06975746,0.1850239,9.740857
20210720:08:23:41:820,0.08004295,0.16881995,9.752531
20210720:08:23:41:824,0.053764194,0.19388245,9.757675
20210720:08:23:41:828,0.07323384,0.19965728,9.725802
20210720:08:23:41:833,0.085980564,0.19736841,9.761591
20210720:08:23:41:836,0.061176643,0.17224844,9.734412
20210720:08:23:41:840,0.096342675,0.1810591,9.71659
20210720:08:23:41:844,0.09238746,0.18755218,9.807531
20210720:08:23:41:850,0.07797436,0.16577452,9.770785
20210720:08:23:41:852,0.10005848,0.19314504,9.766944
20210720:08:23:41:856,0.07215167,0.19353768,9.752206
20210720:08:23:41:860,0.06958508,0.20387106,9.750358
20210720:08:23:41:865,0.09519346,0.20547996,9.758881
20210720:08:23:41:869,0.06508397,0.19291519,9.773945
20210720:08:23:41:872,0.07698795,0.2000499,9.727172
20210720:08:23:41:876,0.09676405,0.20224302,9.765268
20210720:08:23:41:880,0.06858909,0.19462945,9.761859
20210720:08:23:41:884,0.100633085,0.20123744,9.744113
20210720:08:23:41:888,0.10703997,0.19709069,9.760863
20210720:08:23:41:892,0.08038772,0.19213948,9.766254
20210720:08:23:41:896,0.09834423,0.2050873,9.747839
20210720:08:23:41:900,0.07761044,0.17926826,9.768516
20210720:08:23:41:904,0.0921193,0.18244776,9.741356
20210720:08:23:41:908,0.08183382,0.17650054,9.746566
20210720:08:23:41:912,0.058753707,0.19050184,9.742256
20210720:08:23:41:917,0.08954314,0.17809987,9.724089
20210720:08:23:41:920,0.079046965,0.1995998,9.770795
20210720:08:23:41:924,0.059098475,0.20152475,9.770795
20210720:08:23:41:928,0.09260772,0.1976653,9.739584
20210720:08:23:41:934,0.09035717,0.187466,9.75959
20210720:08:23:41:936,0.056235008,0.17702727,9.755319
20210720:08:23:41:940,0.07621223,0.19458155,9.723599
20210720:08:23:41:944,0.08463024,0.19989668,9.768918
20210720:08:23:41:950,0.06423164,0.17913418,9.772586
20210720:08:23:41:953,0.082140274,0.20071073,9.742744
20210720:08:23:41:956,0.09685025,0.2036508,9.779021
20210720:08:23:41:960,0.063867725,0.18714996,9.77744
20210720:08:23:41:966,0.08337568,0.20536505,9.736213
20210720:08:23:41:968,0.09241618,0.19019538,9.7514305
20210720:08:23:41:972,0.08161355,0.18737023,9.782383
20210720:08:23:41:977,0.08273403,0.19729179,9.740809
20210720:08:23:41:981,0.08717767,0.1934515,9.734996
20210720:08:23:41:984,0.074909784,0.1799099,9.797888
20210720:08:23:41:988,0.06999688,0.19919759,9.767097
20210720:08:23:41:992,0.103764705,0.19986795,9.719568
20210720:08:23:41:996,0.09270349,0.18974528,9.776838
20210720:08:23:42:000,0.058485556,0.19046353,9.785322
20210720:08:23:42:004,0.1099609,0.1903103,9.712951
20210720:08:23:42:008,0.12745772,0.20586304,9.730744
20210720:08:23:42:012,0.08347145,0.18549317,9.819235
20210720:08:23:42:018,0.07451714,0.18021636,9.780831
20210720:08:23:42:020,0.10944375,0.19016665,9.708009
20210720:08:23:42:024,0.09168835,0.19937955,9.749572
20210720:08:23:42:028,0.06270893,0.18472701,9.780534
20210720:08:23:42:033,0.08104852,0.19030073,9.749467
20210720:08:23:42:036,0.08023449,0.20285593,9.718754
20210720:08:23:42:040,0.068282634,0.1842003,9.758028
20210720:08:23:42:044,0.081852965,0.18611567,9.760768
20210720:08:23:42:049,0.089868754,0.1885769,9.756956
20210720:08:23:42:052,0.07930554,0.19438045,9.764339
20210720:08:23:42:056,0.082590386,0.20886058,9.762214
20210720:08:23:42:061,0.08569327,0.18569429,9.750865
20210720:08:23:42:067,0.10355401,0.17858829,9.753241
20210720:08:23:42:069,0.08742667,0.17314866,9.7716465
20210720:08:23:42:074,0.08789594,0.18421945,9.759504
20210720:08:23:42:077,0.07136636,0.19668846,9.7530775
20210720:08:23:42:081,0.07377972,0.19715771,9.760556
20210720:08:23:42:085,0.07434475,0.20127574,9.763315
20210720:08:23:42:102,0.09085517,0.19504124,9.764455
20210720:08:23:42:102,0.07194097,0.2112069,9.772882
20210720:08:23:42:102,0.07417237,0.20267397,9.767606
20210720:08:23:42:103,0.084007755,0.20402429,9.76613
20210720:08:23:42:104,0.083873674,0.20545124,9.75889
20210720:08:23:42:108,0.08154651,0.19994457,9.781521
