TIME,X,Y,Z
20210720:07:39:35:594,-2.443461E-4,5.235988E-5,1.7453292E-4
20210720:07:39:35:596,3.8397242E-4,1.0471976E-4,-2.2689281E-4
20210720:07:39:35:600,3.4906584E-4,1.0471976E-4,-2.9670598E-4
20210720:07:39:35:604,3.4906584E-4,1.0471976E-4,1.0471976E-4
20210720:07:39:35:608,3.4906584E-4,1.0471976E-4,-2.443461E-4
20210720:07:39:35:612,-0.0019198621,1.0471976E-4,1.2217305E-4
20210720:07:39:35:616,-4.0142573E-4,1.0471976E-4,-1.2217305E-4
20210720:07:39:35:620,2.2689281E-4,5.5850536E-4,1.7453292E-5
20210720:07:39:35:625,3.3161257E-4,-1.2217305E-4,-1.3962634E-4
20210720:07:39:35:628,3.4906584E-4,-3.6651915E-4,1.7453292E-5
20210720:07:39:35:632,-0.0024783674,-8.726646E-5,-4.5378561E-4
20210720:07:39:35:636,0.0012042772,6.981317E-5,-0.0013613568
20210720:07:39:35:641,-0.0019547688,-0.0015358897,6.981317E-4
20210720:07:39:35:644,-0.0026179939,-0.0011693706,2.7925268E-4
20210720:07:39:35:648,5.410521E-4,-8.726646E-5,2.0943952E-4
20210720:07:39:35:653,3.8397242E-4,-8.0285146E-4,1.9198621E-4
20210720:07:39:35:656,9.250245E-4,2.6179937E-4,1.9198621E-4
20210720:07:39:35:661,1.2217305E-4,8.901179E-4,-2.2689281E-4
20210720:07:39:35:664,1.9198621E-4,0.0013788101,1.2217305E-4
20210720:07:39:35:668,7.6794485E-4,3.1415926E-4,1.9198621E-4
20210720:07:39:35:672,0.0,-0.0013613568,5.061455E-4
20210720:07:39:35:677,-1.7453292E-5,-3.8397242E-4,3.8397242E-4
20210720:07:39:35:681,-5.7595863E-4,3.3161257E-4,2.2689281E-4
20210720:07:39:35:685,6.981317E-5,0.0011693706,2.0943952E-4
20210720:07:39:35:688,-4.363323E-4,2.7925268E-4,6.457718E-4
20210720:07:39:35:693,-2.0943952E-4,-2.9670598E-4,5.9341197E-4
20210720:07:39:35:698,-1.7453292E-4,-3.8397242E-4,6.981317E-5
20210720:07:39:35:701,1.3962634E-4,1.7453292E-5,5.235988E-5
20210720:07:39:35:706,3.1415926E-4,8.726646E-5,1.7453292E-4
20210720:07:39:35:710,3.4906584E-4,1.0471976E-4,5.061455E-4
20210720:07:39:35:712,3.4906584E-4,1.0471976E-4,5.235988E-5
20210720:07:39:35:717,-4.0142573E-4,4.1887903E-4,5.235988E-5
20210720:07:39:35:722,8.726646E-5,2.9670598E-4,1.7453292E-4
