TIME,X,Y,Z
20210720:04:03:53:692,0.0014486233,4.5378561E-4,-5.2359875E-4
20210720:04:03:53:717,-0.0016231562,-5.9341197E-4,3.3161257E-4
20210720:04:03:53:717,-4.886922E-4,-3.3161257E-4,6.1086525E-4
20210720:04:03:53:718,-0.0032986724,-3.4906585E-5,1.7453292E-5
20210720:04:03:53:718,0.0015009831,3.8397242E-4,-5.7595863E-4
20210720:04:03:53:718,8.901179E-4,-3.6651915E-4,1.7453292E-5
20210720:04:03:53:718,6.1086525E-4,-3.6651915E-4,2.443461E-4
20210720:04:03:53:723,4.363323E-4,-9.948377E-4,4.712389E-4
20210720:04:03:53:724,-3.3161257E-4,-7.15585E-4,-1.0471976E-4
20210720:04:03:53:728,3.3161257E-4,0.0,-0.0010995574
20210720:04:03:53:735,2.0943952E-4,1.3962634E-4,-1.9198621E-4
20210720:04:03:53:737,0.0058119465,0.0016755161,-8.0285146E-4
20210720:04:03:53:740,0.0021293017,0.0012915436,-6.457718E-4
20210720:04:03:53:744,0.001256637,-1.3962634E-4,-0.0014486233
20210720:04:03:53:748,3.4906584E-4,0.0,-6.806784E-4
20210720:04:03:53:752,-3.4906584E-4,-2.9670598E-4,3.1415926E-4
20210720:04:03:53:756,-2.7925268E-4,6.981317E-5,2.9670598E-4
20210720:04:03:53:760,-5.9341197E-4,-1.5707963E-4,-0.0010297443
20210720:04:03:53:764,-1.9198621E-4,-0.0015358897,1.2217305E-4
20210720:04:03:53:769,-3.1415926E-4,-3.6651915E-4,1.2217305E-4
20210720:04:03:53:772,2.0943952E-4,6.981317E-5,-6.1086525E-4
20210720:04:03:53:776,1.7453292E-4,1.3962634E-4,-7.330383E-4
20210720:04:03:53:781,3.6651915E-4,-1.3962634E-4,-1.2217305E-4
20210720:04:03:53:784,-6.6322513E-4,0.0,-1.7453292E-5
20210720:04:03:53:788,-9.0757123E-4,6.981317E-4,5.410521E-4
20210720:04:03:53:792,4.886922E-4,-0.0010646508,-8.5521134E-4
20210720:04:03:53:797,-1.9198621E-4,-6.1086525E-4,-5.9341197E-4
20210720:04:03:53:801,3.4906585E-5,-4.0142573E-4,1.7453292E-5
20210720:04:03:53:804,1.7453292E-5,3.8397242E-4,0.0
20210720:04:03:53:808,3.3161257E-4,0.0029146997,-1.9198621E-4
20210720:04:03:53:812,2.6179937E-4,0.0020071287,6.981317E-5
20210720:04:03:53:816,-1.0471976E-4,0.0013613568,0.0
20210720:04:03:53:820,-0.001256637,-3.8397242E-4,5.5850536E-4
20210720:04:03:53:824,4.363323E-4,-0.0020071287,6.457718E-4
20210720:04:03:53:828,8.5521134E-4,-0.0024085543,2.0943952E-4
20210720:04:03:53:833,-4.5378561E-4,-0.0013962634,5.9341197E-4
20210720:04:03:53:837,-4.363323E-4,-8.726646E-5,-8.726646E-5
20210720:04:03:53:840,-1.7453292E-4,8.726646E-4,4.0142573E-4
20210720:04:03:53:844,-0.0012042772,0.0011693706,3.1415926E-4
20210720:04:03:53:849,-5.5850536E-4,8.901179E-4,4.712389E-4
20210720:04:03:53:854,-1.9198621E-4,8.726646E-5,-4.1887903E-4
20210720:04:03:53:856,-1.2217305E-4,-4.0142573E-4,-8.3775807E-4
20210720:04:03:53:860,0.0010646508,-0.001134464,1.5707963E-4
20210720:04:03:53:865,9.5993106E-4,-0.002443461,1.3962634E-4
20210720:04:03:53:868,-8.901179E-4,-0.0021642083,-3.4906585E-5
20210720:04:03:53:872,-1.7453292E-4,-0.0014835298,-1.3962634E-4
20210720:04:03:53:877,0.0,-1.0471976E-4,5.2359875E-4
20210720:04:03:53:881,-5.410521E-4,0.0011868239,1.7453292E-5
20210720:04:03:53:884,-1.9198621E-4,0.0032986724,-1.2217305E-4
20210720:04:03:53:888,-1.2217305E-4,0.002268928,5.2359875E-4
20210720:04:03:53:892,-1.2217305E-4,0.0013962634,-2.2689281E-4
20210720:04:03:53:898,-5.5850536E-4,-5.7595863E-4,6.981317E-5
20210720:04:03:53:901,-1.9198621E-4,-0.002042035,1.2217305E-4
20210720:04:03:53:904,9.250245E-4,-0.0034906585,0.001012291
20210720:04:03:53:908,6.1086525E-4,-0.004118977,-1.7453292E-5
20210720:04:03:53:912,1.2217305E-4,-0.0015009831,0.0
20210720:04:03:53:917,-3.8397242E-4,-1.0471976E-4,2.2689281E-4
