TIME,X,Y,Z
20210720:13:28:19:426,0.046533704,0.2153728,9.740188
20210720:13:28:19:428,0.06295793,0.19190964,9.7450905
20210720:13:28:19:432,0.05844725,0.20376572,9.747753
20210720:13:28:19:437,0.07719864,0.19809625,9.743635
20210720:13:28:19:440,0.080876134,0.19622877,9.74464
20210720:13:28:19:444,0.07581001,0.20813273,9.743204
20210720:13:28:19:448,0.07533116,0.20086396,9.735303
20210720:13:28:19:452,0.078414895,0.1982016,9.737257
20210720:13:28:19:459,0.073492415,0.19693746,9.742917
20210720:13:28:19:462,0.05050808,0.19908266,9.745492
20210720:13:28:19:464,0.04841076,0.20312408,9.747313
20210720:13:28:19:468,0.061128758,0.20492451,9.7485285
20210720:13:28:19:473,0.06296751,0.2110824,9.748845
20210720:13:28:19:476,0.06930735,0.20388065,9.746785
20210720:13:28:19:480,0.07419152,0.2138501,9.741356
20210720:13:28:19:484,0.07455544,0.19999246,9.732286
20210720:13:28:19:488,0.06660669,0.22265118,9.730457
20210720:13:28:19:493,0.06434657,0.21670398,9.746593
20210720:13:28:19:497,0.07182605,0.20212808,9.731023
20210720:13:28:19:501,0.06515101,0.20869777,9.734892
20210720:13:28:19:505,0.072860345,0.206792,9.73039
20210720:13:28:19:508,0.06083188,0.20634188,9.749026
20210720:13:28:19:513,0.0755227,0.19646819,9.753499
20210720:13:28:19:516,0.08525273,0.1934898,9.739803
20210720:13:28:19:522,0.07935342,0.20804656,9.732258
20210720:13:28:19:524,0.08337568,0.2105078,9.733856
20210720:13:28:19:529,0.08692867,0.20432116,9.732104
20210720:13:28:19:533,0.09196607,0.20081605,9.741806
20210720:13:28:19:536,0.08672756,0.20247285,9.725162
20210720:13:28:19:541,0.06461471,0.19843145,9.747791
20210720:13:28:19:545,0.07373183,0.20413922,9.748395
20210720:13:28:19:549,0.07973649,0.22170308,9.744717
20210720:13:28:19:553,0.080157876,0.21002895,9.738847
20210720:13:28:19:557,0.075225815,0.21206881,9.739554
20210720:13:28:19:561,0.06655881,0.21124521,9.737429
20210720:13:28:19:564,0.0726305,0.2172786,9.719425
20210720:13:28:19:568,0.07258262,0.19837397,9.735054
20210720:13:28:19:573,0.07689218,0.20760602,9.737046
20210720:13:28:19:578,0.066396005,0.19564459,9.733705
20210720:13:28:19:580,0.060851034,0.20723253,9.740484
20210720:13:28:19:584,0.06073611,0.21193475,9.739574
20210720:13:28:19:589,0.07852981,0.20683987,9.734613
20210720:13:28:19:593,0.08491755,0.20048088,9.738933
20210720:13:28:19:597,0.078443624,0.20728998,9.744593
20210720:13:28:19:601,0.07906611,0.19869001,9.75234
20210720:13:28:19:605,0.07513005,0.20108421,9.750272
20210720:13:28:19:609,0.07484274,0.20087352,9.741576
20210720:13:28:19:613,0.079362996,0.20940647,9.734987
20210720:13:28:19:616,0.08035899,0.19930293,9.74736
20210720:13:28:19:622,0.06678865,0.20740491,9.74442
20210720:13:28:19:624,0.05110184,0.20930111,9.749725
20210720:13:28:19:628,0.06476794,0.20475213,9.7521105
20210720:13:28:19:633,0.07506301,0.20611203,9.7467375
20210720:13:28:19:637,0.07268797,0.21637838,9.740082
20210720:13:28:19:641,0.07692091,0.21456836,9.744018
20210720:13:28:19:645,0.07015011,0.20380403,9.7485
20210720:13:28:19:648,0.074220255,0.19571163,9.742734
20210720:13:28:19:653,0.05986462,0.21112071,9.746958
20210720:13:28:19:659,0.057451263,0.22157858,9.736721
