TIME,X,Y,Z
20210720:06:15:32:559,-4.0142573E-4,-2.443461E-4,5.5850536E-4
20210720:06:15:32:560,5.2359875E-4,-1.9198621E-4,2.6179937E-4
20210720:06:15:32:564,5.235988E-5,-4.363323E-4,2.2689281E-4
20210720:06:15:32:568,-3.3161257E-4,6.981317E-4,2.0943952E-4
20210720:06:15:32:572,0.0016406095,5.2359875E-4,2.0943952E-4
20210720:06:15:32:576,2.443461E-4,2.2689281E-4,-2.0943952E-4
20210720:06:15:32:581,1.9198621E-4,1.9198621E-4,1.3962634E-4
20210720:06:15:32:584,-4.1887903E-4,5.235988E-5,1.9198621E-4
20210720:06:15:32:588,8.726646E-5,2.7925268E-4,-5.410521E-4
20210720:06:15:32:592,-1.2217305E-4,5.061455E-4,-0.0012391837
20210720:06:15:32:596,-0.0011170107,5.235988E-5,-4.5378561E-4
20210720:06:15:32:600,-5.7595863E-4,3.4906585E-5,-1.7453292E-5
20210720:06:15:32:604,-2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:06:15:32:608,1.2217305E-4,-6.981317E-4,-2.2689281E-4
20210720:06:15:32:613,-1.2217305E-4,3.4906584E-4,-1.5707963E-4
20210720:06:15:32:618,2.6179937E-4,3.3161257E-4,-7.330383E-4
20210720:06:15:32:621,4.5378561E-4,2.0943952E-4,-5.235988E-5
20210720:06:15:32:624,-6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:06:15:32:629,-2.7925268E-4,1.7453292E-4,2.0943952E-4
20210720:06:15:32:634,-1.9198621E-4,1.7453292E-4,6.457718E-4
20210720:06:15:32:636,2.443461E-4,1.7453292E-4,2.7925268E-4
20210720:06:15:32:641,3.3161257E-4,-1.2217305E-4,2.2689281E-4
20210720:06:15:32:644,-7.15585E-4,-4.363323E-4,2.0943952E-4
20210720:06:15:32:650,-5.2359875E-4,6.981317E-5,-2.0943952E-4
20210720:06:15:32:652,-1.0471976E-4,1.5707963E-4,-6.1086525E-4
20210720:06:15:32:657,5.7595863E-4,4.886922E-4,-3.4906585E-5
20210720:06:15:32:661,-3.6651915E-4,3.6651915E-4,1.5707963E-4
20210720:06:15:32:666,-3.3161257E-4,5.2359875E-4,-8.726646E-5
20210720:06:15:32:669,2.2689281E-4,5.235988E-5,-4.0142573E-4
20210720:06:15:32:672,3.3161257E-4,-4.0142573E-4,-1.9198621E-4
20210720:06:15:32:676,1.7453292E-5,8.726646E-5,-2.7925268E-4
20210720:06:15:32:680,-1.3962634E-4,1.5707963E-4,0.0
20210720:06:15:32:685,-2.9670598E-4,1.7453292E-4,1.7453292E-4
20210720:06:15:32:688,2.443461E-4,1.7453292E-4,2.0943952E-4
20210720:06:15:32:692,3.3161257E-4,5.235988E-5,6.457718E-4
20210720:06:15:32:696,3.4906584E-4,-1.3962634E-4,2.7925268E-4
20210720:06:15:32:702,3.4906584E-4,1.2217305E-4,2.2689281E-4
20210720:06:15:32:704,3.4906584E-4,-2.6179937E-4,2.0943952E-4
20210720:06:15:32:708,-2.6179937E-4,1.0471976E-4,2.0943952E-4
20210720:06:15:32:713,0.0,1.7453292E-4,-2.0943952E-4
20210720:06:15:32:718,-9.0757123E-4,1.7453292E-4,1.3962634E-4
20210720:06:15:32:720,-1.5707963E-4,3.1415926E-4,6.981317E-5
20210720:06:15:32:724,-4.1887903E-4,6.981317E-5,3.1415926E-4
20210720:06:15:32:728,-2.0943952E-4,-5.7595863E-4,-6.981317E-5
20210720:06:15:32:732,0.001012291,2.443461E-4,3.4906585E-5
20210720:06:15:32:736,5.7595863E-4,9.424778E-4,-2.443461E-4
20210720:06:15:32:740,-9.948377E-4,5.5850536E-4,1.3962634E-4
20210720:06:15:32:744,5.235988E-5,5.5850536E-4,0.0013962634
20210720:06:15:32:749,4.1887903E-4,5.235988E-5,5.410521E-4
20210720:06:15:32:752,3.4906584E-4,-7.15585E-4,2.6179937E-4
20210720:06:15:32:756,-8.726646E-5,-4.0142573E-4,6.6322513E-4
20210720:06:15:32:761,7.15585E-4,-3.4906585E-5,5.9341197E-4
20210720:06:15:32:764,-1.7453292E-5,5.9341197E-4,8.726646E-5
20210720:06:15:32:769,2.7925268E-4,2.443461E-4,-0.0011170107
20210720:06:15:32:773,-8.726646E-5,1.9198621E-4,-1.2217305E-4
20210720:06:15:32:776,2.6179937E-4,4.886922E-4,1.5707963E-4
20210720:06:15:32:780,3.3161257E-4,3.6651915E-4,1.9198621E-4
20210720:06:15:32:785,3.4906584E-4,2.0943952E-4,2.0943952E-4
20210720:06:15:32:788,-0.0011519173,0.0010646508,-2.0943952E-4
20210720:06:15:32:792,1.5707963E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:15:32:797,4.363323E-4,1.2217305E-4,1.7453292E-5
20210720:06:15:32:801,5.235988E-5,3.4906585E-5,1.7453292E-4
20210720:06:15:32:805,1.7453292E-4,-1.3962634E-4,2.0943952E-4
20210720:06:15:32:808,-2.9670598E-4,5.5850536E-4,2.0943952E-4
20210720:06:15:32:813,-0.0015184365,2.443461E-4,2.0943952E-4
20210720:06:15:32:818,-6.457718E-4,-8.726646E-4,2.0943952E-4
20210720:06:15:32:821,-2.443461E-4,3.1415926E-4,-4.0142573E-4
20210720:06:15:32:824,0.0015009831,2.7925268E-4,-1.3962634E-4
20210720:06:15:32:830,-0.0012740904,-2.2689281E-4,1.5707963E-4
20210720:06:15:32:834,-0.0011170107,3.4906584E-4,1.9198621E-4
20210720:06:15:32:837,-0.0017802358,-1.5707963E-4,-2.2689281E-4
20210720:06:15:32:840,-0.001134464,-8.726646E-4,2.6179937E-4
20210720:06:15:32:845,-4.0142573E-4,-9.948377E-4,8.726646E-5
20210720:06:15:32:849,0.0011693706,2.443461E-4,-2.443461E-4
20210720:06:15:32:853,0.0012391837,8.2030473E-4,1.3962634E-4
20210720:06:15:32:857,3.6651915E-4,5.2359875E-4,1.9198621E-4
20210720:06:15:32:860,4.712389E-4,1.0471976E-4,2.0943952E-4
20210720:06:15:32:866,0.0016231562,2.443461E-4,5.2359875E-4
20210720:06:15:32:869,9.250245E-4,3.8397242E-4,3.8397242E-4
20210720:06:15:32:872,9.5993106E-4,9.0757123E-4,2.443461E-4
20210720:06:15:32:877,-6.6322513E-4,0.00143117,2.0943952E-4
20210720:06:15:32:881,-1.2217305E-4,-0.0013089969,2.0943952E-4
20210720:06:15:32:885,-0.001256637,-0.0011868239,-8.726646E-5
20210720:06:15:32:889,6.457718E-4,2.0943952E-4,-4.0142573E-4
20210720:06:15:32:893,-1.5707963E-4,-7.5049157E-4,-6.283185E-4
20210720:06:15:32:896,-0.0016231562,-2.2689281E-4,3.8397242E-4
20210720:06:15:32:901,8.3775807E-4,-0.0013264503,-5.235988E-5
20210720:06:15:32:904,4.886922E-4,-5.5850536E-4,-2.6179937E-4
20210720:06:15:32:908,-0.0016406095,0.0024085543,0.0
20210720:06:15:32:912,-0.0010471975,0.0010471975,1.7453292E-4
20210720:06:15:32:917,5.235988E-5,0.0,-8.5521134E-4
20210720:06:15:32:920,0.0013089969,-8.726646E-5,-2.0943952E-4
20210720:06:15:32:924,0.0,-9.773844E-4,1.3962634E-4
20210720:06:15:32:928,-4.0142573E-4,8.726646E-4,6.981317E-5
20210720:06:15:32:933,-0.0010297443,-2.0943952E-4,-1.0471976E-4
20210720:06:15:32:937,-0.001134464,5.410521E-4,1.5707963E-4
