TIME,X,Y,Z
20210720:13:48:30:035,-2.0943952E-4,0.0015184365,-3.4906585E-5
20210720:13:48:30:037,1.9198621E-4,-3.6651915E-4,-4.712389E-4
20210720:13:48:30:041,2.6179937E-4,3.8397242E-4,-0.0010471975
20210720:13:48:30:046,-4.712389E-4,3.8397242E-4,2.9670598E-4
20210720:13:48:30:048,-4.1887903E-4,5.061455E-4,3.3161257E-4
20210720:13:48:30:053,1.5707963E-4,8.726646E-5,-4.0142573E-4
20210720:13:48:30:056,-1.7453292E-4,9.0757123E-4,-1.5707963E-4
20210720:13:48:30:062,-2.2689281E-4,-9.0757123E-4,1.2217305E-4
20210720:13:48:30:067,1.7453292E-4,4.712389E-4,-1.2217305E-4
20210720:13:48:30:068,-1.7453292E-4,5.2359875E-4,-4.1887903E-4
20210720:13:48:30:072,-2.2689281E-4,2.0943952E-4,-2.0943952E-4
20210720:13:48:30:076,-0.0014486233,4.886922E-4,0.0
20210720:13:48:30:081,-5.7595863E-4,7.15585E-4,1.5707963E-4
20210720:13:48:30:085,3.1415926E-4,6.981317E-4,-1.2217305E-4
20210720:13:48:30:088,8.726646E-5,1.2217305E-4,-4.1887903E-4
20210720:13:48:30:092,-1.9198621E-4,-2.7925268E-4,8.726646E-5
20210720:13:48:30:097,6.981317E-5,-1.5707963E-4,1.7453292E-4
20210720:13:48:30:101,-0.001012291,8.5521134E-4,1.7453292E-4
20210720:13:48:30:105,-1.2217305E-4,-5.9341197E-4,1.9198621E-4
20210720:13:48:30:109,0.0017976891,3.4906584E-4,-2.443461E-4
20210720:13:48:30:113,-5.410521E-4,-0.001134464,-3.1415926E-4
20210720:13:48:30:116,-0.0010471975,2.6179937E-4,-1.9198621E-4
20210720:13:48:30:121,-0.0038048178,-0.001134464,7.5049157E-4
20210720:13:48:30:125,-9.0757123E-4,-8.726646E-4,-3.3161257E-4
20210720:13:48:30:129,-3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:13:48:30:133,3.4906584E-4,-4.0142573E-4,1.3962634E-4
20210720:13:48:30:137,-1.3962634E-4,0.0015882496,6.283185E-4
20210720:13:48:30:142,-2.2689281E-4,0.0011519173,-1.7453292E-4
20210720:13:48:30:145,8.2030473E-4,0.001972222,1.2217305E-4
20210720:13:48:30:149,0.0012391837,4.5378561E-4,6.1086525E-4
20210720:13:48:30:153,6.806784E-4,3.8397242E-4,5.7595863E-4
20210720:13:48:30:157,-8.726646E-5,-4.1887903E-4,5.235988E-5
20210720:13:48:30:162,-2.2689281E-4,4.363323E-4,3.4906585E-5
20210720:13:48:30:165,5.235988E-5,0.0013962634,-5.7595863E-4
20210720:13:48:30:169,-6.981317E-5,0.0013089969,-9.424778E-4
20210720:13:48:30:173,-6.6322513E-4,0.0021293017,-2.9670598E-4
20210720:13:48:30:179,-3.1415926E-4,0.002565634,-1.7453292E-5
20210720:13:48:30:182,3.4906585E-5,0.001256637,1.5707963E-4
20210720:13:48:30:185,-6.981317E-5,-2.0943952E-4,-5.5850536E-4
20210720:13:48:30:189,-5.410521E-4,4.0142573E-4,-5.235988E-5
20210720:13:48:30:193,0.0,-1.7453292E-4,1.3962634E-4
20210720:13:48:30:197,-6.981317E-5,8.5521134E-4,-8.726646E-4
