TIME,X,Y,Z
20210720:04:55:05:813,0.07223786,0.2015822,9.753834
20210720:04:55:05:817,0.07460333,0.19855593,9.757435
20210720:04:55:05:820,0.08632534,0.1913446,9.757157
20210720:04:55:05:824,0.09584468,0.19908266,9.746135
20210720:04:55:05:828,0.09522219,0.19509871,9.747619
20210720:04:55:05:832,0.096697025,0.19602767,9.742467
20210720:04:55:05:836,0.0905104,0.1892377,9.740341
20210720:04:55:05:840,0.08417056,0.1961809,9.75008
20210720:04:55:05:844,0.0737893,0.2086882,9.754754
20210720:04:55:05:848,0.0742394,0.1906359,9.751852
20210720:04:55:05:852,0.08855673,0.19856551,9.747982
20210720:04:55:05:856,0.067937866,0.20603542,9.750941
20210720:04:55:05:860,0.06302497,0.19425595,9.756113
20210720:04:55:05:865,0.06939354,0.20200358,9.753987
20210720:04:55:05:868,0.07436391,0.19201496,9.764388
20210720:04:55:05:872,0.073492415,0.1915936,9.752264
20210720:04:55:05:876,0.093594134,0.19673635,9.755271
20210720:04:55:05:880,0.072994426,0.19946572,9.755251
20210720:04:55:05:884,0.08262869,0.18889295,9.747217
20210720:04:55:05:888,0.07783071,0.18538783,9.736414
20210720:04:55:05:892,0.07417237,0.18318516,9.734968
20210720:04:55:05:898,0.0896006,0.19920716,9.743089
20210720:04:55:05:900,0.08430462,0.1913446,9.745665
20210720:04:55:05:904,0.08407478,0.18674773,9.7578945
20210720:04:55:05:908,0.07451714,0.20089267,9.760011
20210720:04:55:05:912,0.07757214,0.18165287,9.754609
20210720:04:55:05:916,0.06966169,0.17992905,9.755242
20210720:04:55:05:921,0.073894635,0.19268535,9.756496
20210720:04:55:05:924,0.08463024,0.20026061,9.759015
20210720:04:55:05:928,0.0827915,0.20704098,9.751066
20210720:04:55:05:932,0.078797966,0.20544167,9.757972
20210720:04:55:05:936,0.087503284,0.20218554,9.749305
20210720:04:55:05:940,0.09008902,0.19531897,9.763363
20210720:04:55:05:944,0.08812578,0.19955193,9.73811
20210720:04:55:05:949,0.08881531,0.18726487,9.751602
20210720:04:55:05:952,0.09787496,0.19136375,9.746795
20210720:04:55:05:956,0.09810481,0.17882772,9.744717
20210720:04:55:05:960,0.087321326,0.18608692,9.744257
20210720:04:55:05:964,0.08800127,0.19591273,9.751267
20210720:04:55:05:968,0.083212875,0.20185035,9.747609
20210720:04:55:05:972,0.07985142,0.18647958,9.752561
20210720:04:55:05:977,0.082073234,0.17137696,9.75484
20210720:04:55:05:981,0.07578127,0.19049226,9.763172
20210720:04:55:05:984,0.0796503,0.1991497,9.759857
20210720:04:55:05:988,0.07306146,0.19079871,9.7428875
20210720:04:55:05:992,0.079621576,0.19121052,9.740015
20210720:04:55:05:997,0.07279331,0.20136194,9.748519
20210720:04:55:06:001,0.07455544,0.1833288,9.755032
20210720:04:55:06:004,0.0828298,0.18649873,9.760155
20210720:04:55:06:008,0.079995066,0.19091365,9.750204
20210720:04:55:06:014,0.07029376,0.18738937,9.755539
20210720:04:55:06:017,0.07310934,0.17670166,9.7515545
20210720:04:55:06:021,0.07079176,0.17790835,9.762261
20210720:04:55:06:024,0.077466786,0.1859337,9.764531
20210720:04:55:06:028,0.075982384,0.18561767,9.748308
20210720:04:55:06:034,0.08664137,0.20076817,9.749678
20210720:04:55:06:056,0.08599015,0.20146729,9.742878
20210720:04:55:06:057,0.081632696,0.1861827,9.753911
20210720:04:55:06:058,0.085473,0.18758091,9.748395
20210720:04:55:06:058,0.06642473,0.20821893,9.75212
20210720:04:55:06:059,0.071730286,0.21005768,9.744228
20210720:04:55:06:059,0.08104852,0.19740672,9.7533455
20210720:04:55:06:060,0.096658714,0.1986517,9.751306
20210720:04:55:06:067,0.085616656,0.20030849,9.7679405
20210720:04:55:06:078,0.08159439,0.18533994,9.762961
20210720:04:55:06:078,0.06522763,0.17260279,9.761381
20210720:04:55:06:079,0.08771397,0.19607554,9.755539
20210720:04:55:06:081,0.09969456,0.19119138,9.76005
20210720:04:55:06:084,0.079707764,0.18326178,9.747753
20210720:04:55:06:088,0.09812396,0.18533036,9.684307
20210720:04:55:06:111,0.078376584,0.17860745,9.7922945
20210720:04:55:06:112,0.096591674,0.1915074,9.833762
20210720:04:55:06:112,0.0642891,0.20132364,9.725899
20210720:04:55:06:112,0.07722737,0.19697577,9.80189
20210720:04:55:06:113,0.058437675,0.18698715,9.67992
20210720:04:55:06:113,0.082714885,0.21112071,9.778207
20210720:04:55:06:116,0.068732746,0.19859424,9.743109
20210720:04:55:06:120,0.08575072,0.20051917,9.758766
20210720:04:55:06:124,0.089840025,0.2021664,9.820843
20210720:04:55:06:128,0.09474335,0.19402611,9.725755
20210720:04:55:06:132,0.089303724,0.21757548,9.711083
20210720:04:55:06:136,0.09450393,0.19426553,9.713813
20210720:04:55:06:140,0.08347145,0.1841237,9.636604
20210720:04:55:06:144,0.08701487,0.18855776,9.754916
20210720:04:55:06:148,0.08958145,0.1903965,9.636701
20210720:04:55:06:152,0.080282375,0.1922927,9.771532
20210720:04:55:06:156,0.08925584,0.19586486,9.606428
20210720:04:55:06:160,0.08294473,0.2028272,9.788119
20210720:04:55:06:166,0.087158516,0.19922632,9.702589
20210720:04:55:06:168,0.07072472,0.19390161,9.723447
20210720:04:55:06:172,0.071883515,0.21754673,9.830727
20210720:04:55:06:176,0.08174762,0.19556798,9.738175
20210720:04:55:06:180,0.06482541,0.1838747,9.755597
20210720:04:55:06:184,0.10514376,0.18115488,9.822654
20210720:04:55:06:188,0.07016926,0.17481503,9.673034
20210720:04:55:06:192,0.09588299,0.19682254,9.711418
20210720:04:55:06:196,0.07477571,0.20419668,9.813124
20210720:04:55:06:200,0.090979666,0.19466776,9.848108
20210720:04:55:06:204,0.050690036,0.1833288,9.707061
20210720:04:55:06:208,0.09468589,0.20295168,9.778781
20210720:04:55:06:213,0.069230735,0.16731639,9.711754
20210720:04:55:06:216,0.0901369,0.17488207,9.676654
20210720:04:55:06:220,0.089868754,0.17817648,9.808613
20210720:04:55:06:224,0.08010998,0.18817468,9.714444
20210720:04:55:06:229,0.09644802,0.2169434,9.865433
20210720:04:55:06:233,0.0642508,0.18966866,9.752589
20210720:04:55:06:236,0.09173623,0.18901744,9.715575
20210720:04:55:06:240,0.08965807,0.18752345,9.785379
20210720:04:55:06:244,0.06805279,0.18602946,9.736241
20210720:04:55:06:248,0.106225945,0.1914691,9.820488
20210720:04:55:06:252,0.05802587,0.18975486,9.749046
20210720:04:55:06:256,0.08689995,0.19918801,9.689124
20210720:04:55:06:260,0.086401954,0.18439184,9.752981
20210720:04:55:06:264,0.06520848,0.17848295,9.760988
20210720:04:55:06:268,0.10550768,0.2059588,9.7602215
20210720:04:55:06:272,0.084821776,0.21700087,9.754274
20210720:04:55:06:276,0.07091625,0.20755814,9.755663
20210720:04:55:06:280,0.08892065,0.18246691,9.746996
20210720:04:55:06:284,0.05829402,0.19045396,9.775314
20210720:04:55:06:288,0.092684336,0.19305885,9.718926
20210720:04:55:06:292,0.10364978,0.20314322,9.791327
20210720:04:55:06:298,0.054453723,0.18461211,9.769492
20210720:04:55:06:301,0.100163825,0.19168936,9.710623
20210720:04:55:06:304,0.0853102,0.19165106,9.770498
20210720:04:55:06:308,0.05431007,0.19687998,9.763296
20210720:04:55:06:313,0.094580546,0.20625569,9.739048
20210720:04:55:06:317,0.078414895,0.19522321,9.76435
20210720:04:55:06:320,0.058619633,0.1976653,9.746948
20210720:04:55:06:324,0.10862014,0.19925503,9.752646
20210720:04:55:06:329,0.08483135,0.19830695,9.769952
20210720:04:55:06:332,0.07716991,0.1988624,9.737429
20210720:04:55:06:336,0.091420196,0.20957884,9.756362
20210720:04:55:06:340,0.066147,0.1809825,9.755615
20210720:04:55:06:344,0.079899296,0.19653523,9.756908
20210720:04:55:06:348,0.08291599,0.20344968,9.766169
20210720:04:55:06:352,0.07555143,0.18875886,9.765633
20210720:04:55:06:356,0.08159439,0.1931642,9.74802
20210720:04:55:06:360,0.08041645,0.18796399,9.759235
20210720:04:55:06:365,0.0765953,0.19922632,9.74917
20210720:04:55:06:369,0.085578345,0.18685307,9.77247
20210720:04:55:06:372,0.08760863,0.18508138,9.76863
20210720:04:55:06:376,0.08335653,0.18492815,9.746479
20210720:04:55:06:381,0.0762218,0.181107,9.740379
20210720:04:55:06:384,0.08030152,0.18124108,9.741901
20210720:04:55:06:388,0.083241604,0.18687224,9.745904
20210720:04:55:06:392,0.07761044,0.18953457,9.757779
20210720:04:55:06:412,0.084189706,0.18295532,9.753155
20210720:04:55:06:413,0.0863828,0.19509871,9.754111
20210720:04:55:06:413,0.1128914,0.1998488,9.747695
20210720:04:55:06:414,0.09294291,0.18706377,9.762473
20210720:04:55:06:414,0.09243534,0.18594328,9.764991
20210720:04:55:06:417,0.081852965,0.18675731,9.753202
20210720:04:55:06:420,0.07505344,0.19378668,9.753039
