TIME,X,Y,Z
20210720:13:40:44:034,0.08073248,0.19788556,9.741058
20210720:13:40:44:036,0.07627927,0.19239806,9.740541
20210720:13:40:44:040,0.0755227,0.20809443,9.74961
20210720:13:40:44:045,0.07148129,0.20409133,9.747944
20210720:13:40:44:049,0.06442318,0.20807528,9.744027
20210720:13:40:44:052,0.054865524,0.21024922,9.74601
20210720:13:40:44:056,0.07380845,0.20076817,9.753451
20210720:13:40:44:061,0.07324342,0.20728998,9.748816
20210720:13:40:44:064,0.07142383,0.21032584,9.745444
20210720:13:40:44:068,0.06485413,0.22319706,9.747427
20210720:13:40:44:072,0.07575254,0.20894678,9.735571
20210720:13:40:44:076,0.06419334,0.21216458,9.72407
20210720:13:40:44:080,0.07015968,0.2104216,9.727679
20210720:13:40:44:085,0.07509174,0.21035457,9.7398615
20210720:13:40:44:089,0.07747637,0.21266256,9.741451
20210720:13:40:44:092,0.07548439,0.20119913,9.749208
20210720:13:40:44:097,0.09399636,0.1974546,9.743491
20210720:13:40:44:100,0.07047572,0.20370825,9.741481
20210720:13:40:44:104,0.06739199,0.20995232,9.748979
20210720:13:40:44:109,0.07182605,0.19677465,9.743989
20210720:13:40:44:113,0.06794744,0.21817882,9.739249
20210720:13:40:44:116,0.06700892,0.21018218,9.731922
20210720:13:40:44:120,0.0769688,0.21759462,9.741404
20210720:13:40:44:124,0.08524316,0.20808485,9.740292
20210720:13:40:44:142,0.06861782,0.2017546,9.743884
20210720:13:40:44:142,0.067210026,0.20225258,9.734671
20210720:13:40:44:142,0.07664319,0.2046468,9.74193
20210720:13:40:44:143,0.08151778,0.21319887,9.735791
20210720:13:40:44:145,0.068119824,0.21219331,9.727853
20210720:13:40:44:149,0.05886863,0.18963993,9.732171
20210720:13:40:44:159,0.07506301,0.18361612,9.740465
20210720:13:40:44:161,0.07817548,0.18918982,9.738808
20210720:13:40:44:161,0.07189309,0.18828002,9.739584
20210720:13:40:44:164,0.07267839,0.18958247,9.741978
20210720:13:40:44:190,0.068627395,0.20255904,9.747034
20210720:13:40:44:190,0.06408799,0.20057665,9.749592
20210720:13:40:44:190,0.07575254,0.1942368,9.741748
20210720:13:40:44:191,0.07716033,0.20648554,9.7346325
20210720:13:40:44:191,0.07258262,0.22098482,9.740427
20210720:13:40:44:191,0.05534437,0.20582473,9.7470255
20210720:13:40:44:192,0.062335435,0.22245964,9.756085
20210720:13:40:44:197,0.07421068,0.22104228,9.748165
20210720:13:40:44:201,0.08982087,0.19578823,9.749659
20210720:13:40:44:205,0.08237969,0.1990252,9.751497
20210720:13:40:44:208,0.06884766,0.20124702,9.7632675
20210720:13:40:44:213,0.060860608,0.18937178,9.754858
20210720:13:40:44:217,0.058217406,0.18969738,9.743989
20210720:13:40:44:221,0.06238332,0.19733967,9.739795
20210720:13:40:44:224,0.06350381,0.19574992,9.74147
20210720:13:40:44:228,0.06968085,0.2075677,9.742198
20210720:13:40:44:232,0.07830955,0.19275239,9.738712
20210720:13:40:44:236,0.079075694,0.19720562,9.735092
20210720:13:40:44:240,0.06694188,0.20449357,9.741863
20210720:13:40:44:245,0.065754354,0.20102675,9.74171
20210720:13:40:44:249,0.09045294,0.20681114,9.748174
20210720:13:40:44:253,0.06860825,0.19554882,9.760461
20210720:13:40:44:256,0.06450937,0.18809807,9.736691
20210720:13:40:44:261,0.06713341,0.19395906,9.750961
20210720:13:40:44:264,0.05449203,0.20467553,9.668237
20210720:13:40:44:268,0.075043865,0.21311268,9.797945
20210720:13:40:44:272,0.045968674,0.19276196,9.771044
20210720:13:40:44:277,0.0625557,0.19525194,9.803461
20210720:13:40:44:280,0.04644751,0.22233514,9.668409
20210720:13:40:44:284,0.08048348,0.24347116,9.78697
20210720:13:40:44:288,0.053764194,0.21398418,9.743989
20210720:13:40:44:293,0.07505344,0.18055154,9.835984
20210720:13:40:44:296,0.060209386,0.17168342,9.716024
20210720:13:40:44:301,0.08763736,0.2145013,9.824166
20210720:13:40:44:304,0.055114526,0.21101536,9.74216
20210720:13:40:44:308,0.08055052,0.20729956,9.815988
20210720:13:40:44:313,0.0618949,0.1990252,9.7234955
20210720:13:40:44:318,0.06405926,0.22721931,9.7915
20210720:13:40:44:321,0.04579629,0.19157445,9.690914
20210720:13:40:44:325,0.07785944,0.21943338,9.758345
20210720:13:40:44:329,0.05995081,0.20870735,9.66453
20210720:13:40:44:333,0.07297526,0.23790702,9.755989
20210720:13:40:44:337,0.039063793,0.21639752,9.660699
20210720:13:40:44:340,0.055258173,0.22557211,9.728791
20210720:13:40:44:344,0.06186617,0.23660459,9.636806
20210720:13:40:44:348,0.06007531,0.23181619,9.722547
20210720:13:40:44:352,0.04708916,0.23104046,9.649696
20210720:13:40:44:356,0.060573302,0.24364354,9.734135
20210720:13:40:44:362,0.08748413,0.24861391,9.629585
20210720:13:40:44:364,0.07526412,0.21821712,9.757655
20210720:13:40:44:368,0.092464074,0.21860018,9.689545
20210720:13:40:44:372,0.07871178,0.2295848,9.7900915
20210720:13:40:44:377,0.08391198,0.22095609,9.692236
20210720:13:40:44:381,0.08462067,0.20612161,9.828802
20210720:13:40:44:384,0.0910467,0.2050873,9.687937
20210720:13:40:44:388,0.08814493,0.21065144,9.896222
20210720:13:40:44:394,0.10323798,0.20955011,9.810892
20210720:13:40:44:396,0.08357679,0.17932571,9.783857
20210720:13:40:44:400,0.09415916,0.20289423,9.751545
20210720:13:40:44:404,0.06927862,0.1848611,9.753326
20210720:13:40:44:408,0.073530726,0.1959702,9.804266
20210720:13:40:44:413,0.04745308,0.19169894,9.691336
20210720:13:40:44:416,0.06535213,0.21090044,9.792323
20210720:13:40:44:421,0.04912902,0.21407036,9.62266
20210720:13:40:44:424,0.047682922,0.21391714,9.732554
20210720:13:40:44:428,0.057633225,0.2092245,9.683272
20210720:13:40:44:432,0.05029739,0.21610065,9.733551
20210720:13:40:44:436,0.06483498,0.22204784,9.671607
20210720:13:40:44:440,0.06319735,0.21725945,9.713161
20210720:13:40:44:445,0.07896077,0.21736477,9.597608
20210720:13:40:44:449,0.08596142,0.2029038,9.734489
20210720:13:40:44:452,0.094264515,0.21935676,9.755701
20210720:13:40:44:456,0.06217263,0.18775329,9.750607
20210720:13:40:44:461,0.089840025,0.20030849,9.68377
20210720:13:40:44:465,0.083461866,0.1922161,9.868641
20210720:13:40:44:468,0.08755117,0.17480545,9.775057
20210720:13:40:44:472,0.05460695,0.17893305,9.805214
20210720:13:40:44:479,0.09219592,0.18642212,9.870853
20210720:13:40:44:481,0.07171113,0.18103996,9.716801
20210720:13:40:44:485,0.09109459,0.18541655,9.932537
20210720:13:40:44:489,0.061272413,0.1814326,9.678723
20210720:13:40:44:494,0.083940715,0.211906,9.929521
20210720:13:40:44:497,0.059615623,0.17415424,9.693481
20210720:13:40:44:501,0.091228664,0.19054015,9.890475
20210720:13:40:44:505,0.0622684,0.18355866,9.6987295
20210720:13:40:44:511,0.09189904,0.19220652,9.850675
20210720:13:40:44:513,0.074689515,0.18546444,9.747274
20210720:13:40:44:517,0.10182061,0.20078734,9.723801
20210720:13:40:44:520,0.068033636,0.20162052,9.765259
20210720:13:40:44:524,0.08239885,0.21968237,9.756219
20210720:13:40:44:529,0.06586928,0.20321983,9.739009
20210720:13:40:44:532,0.08395986,0.21910776,9.743673
20210720:13:40:44:536,0.0779169,0.21839908,9.725802
20210720:13:40:44:540,0.059088897,0.21999842,9.670535
20210720:13:40:44:545,0.03760812,0.18409495,9.781004
20210720:13:40:44:549,0.044551305,0.20320068,9.705481
20210720:13:40:44:552,0.058303602,0.19589359,9.822365
20210720:13:40:44:556,0.051982906,0.2067058,9.675247
20210720:13:40:44:561,0.08322245,0.21852358,9.800511
20210720:13:40:44:565,0.06587885,0.21285412,9.727833
20210720:13:40:44:569,0.11259452,0.20891805,9.835629
20210720:13:40:44:572,0.06899132,0.19513701,9.7141
20210720:13:40:44:577,0.091889456,0.22173181,9.748308
20210720:13:40:44:581,0.06634811,0.20661962,9.690282
20210720:13:40:44:584,0.071280174,0.21538238,9.698634
20210720:13:40:44:588,0.07129932,0.2171924,9.741969
20210720:13:40:44:593,0.06043923,0.2135532,9.715048
20210720:13:40:44:597,0.07776367,0.20836258,9.791375
20210720:13:40:44:600,0.05992208,0.19858468,9.739803
20210720:13:40:44:604,0.078759655,0.20612161,9.860979
20210720:13:40:44:609,0.051331684,0.1941602,9.716972
20210720:13:40:44:613,0.083528906,0.21913649,9.746173
20210720:13:40:44:616,0.062210936,0.20864989,9.695952
20210720:13:40:44:620,0.06229713,0.19995415,9.709714
20210720:13:40:44:624,0.05563167,0.21363941,9.716972
20210720:13:40:44:629,0.06360915,0.21281579,9.711907
20210720:13:40:44:632,0.094197474,0.21813093,9.793051
20210720:13:40:44:636,0.07198885,0.20829555,9.730822
20210720:13:40:44:641,0.08413225,0.22305341,9.8242235
20210720:13:40:44:645,0.062699355,0.20779754,9.702474
20210720:13:40:44:649,0.091583,0.22102311,9.770335
20210720:13:40:44:653,0.062354587,0.20709845,9.713515
20210720:13:40:44:656,0.07683472,0.20585345,9.728857
20210720:13:40:44:661,0.052136134,0.19223525,9.725352
20210720:13:40:44:665,0.07034165,0.20646639,9.691202
20210720:13:40:44:669,0.062124744,0.224375,9.75415
20210720:13:40:44:672,0.074497975,0.21022049,9.700223
20210720:13:40:44:677,0.06867529,0.22592646,9.801335
20210720:13:40:44:681,0.042741287,0.19816329,9.740005
20210720:13:40:44:686,0.09496362,0.20011696,9.818085
20210720:13:40:44:688,0.076585725,0.20468509,9.710069
20210720:13:40:44:694,0.09771216,0.21866724,9.73536
20210720:13:40:44:697,0.07114609,0.19090407,9.721455
20210720:13:40:44:701,0.069834076,0.20532674,9.7223835
20210720:13:40:44:705,0.05163814,0.1965927,9.746431
20210720:13:40:44:710,0.057652377,0.18719785,9.701756
20210720:13:40:44:713,0.082542494,0.21114942,9.743482
20210720:13:40:44:717,0.08367256,0.20896593,9.711505
20210720:13:40:44:721,0.07307104,0.201745,9.774222
20210720:13:40:44:730,0.047635037,0.22076456,9.729011
20210720:13:40:44:731,0.05785349,0.21714452,9.7365
20210720:13:40:44:733,0.07642292,0.21638796,9.717309
20210720:13:40:44:737,0.10263464,0.21497057,9.728934
20210720:13:40:44:740,0.07858728,0.21226035,9.790399
20210720:13:40:44:745,0.05497087,0.18846197,9.768601
20210720:13:40:44:748,0.06490202,0.21845654,9.710489
20210720:13:40:44:752,0.0846494,0.23612575,9.722155
20210720:13:40:44:757,0.06999688,0.22811954,9.754495
20210720:13:40:44:761,0.06649177,0.20168754,9.761822
20210720:13:40:44:765,0.07594407,0.18481322,9.756536
20210720:13:40:44:769,0.06919243,0.19127756,9.73173
20210720:13:40:44:773,0.06494033,0.19687998,9.746958
20210720:13:40:44:777,0.073904224,0.20272185,9.734604
20210720:13:40:44:781,0.061971515,0.21804474,9.748481
20210720:13:40:44:785,0.07392337,0.22407812,9.736289
20210720:13:40:44:789,0.06913497,0.20429245,9.743109
