TIME,X,Y,Z
20210720:13:40:44:034,1.5707963E-4,-6.283185E-4,1.7453292E-5
20210720:13:40:44:037,3.1415926E-4,1.7453292E-5,1.5707963E-4
20210720:13:40:44:041,2.0943952E-4,-9.250245E-4,1.7453292E-4
20210720:13:40:44:045,-2.443461E-4,-9.0757123E-4,1.9198621E-4
20210720:13:40:44:049,-3.1415926E-4,-6.457718E-4,1.9198621E-4
20210720:13:40:44:053,1.0471976E-4,-4.0142573E-4,-2.443461E-4
20210720:13:40:44:056,-0.0014660766,5.061455E-4,4.363323E-4
20210720:13:40:44:062,-6.457718E-4,4.712389E-4,8.0285146E-4
20210720:13:40:44:065,5.235988E-5,3.3161257E-4,6.1086525E-4
20210720:13:40:44:068,3.4906584E-4,-8.726646E-4,6.981317E-5
20210720:13:40:44:073,1.7453292E-5,-1.3962634E-4,3.4906585E-5
20210720:13:40:44:078,3.4906585E-5,-3.8397242E-4,-1.3962634E-4
20210720:13:40:44:081,1.5707963E-4,-6.806784E-4,0.0
20210720:13:40:44:085,4.886922E-4,-8.5521134E-4,-2.6179937E-4
20210720:13:40:44:089,5.235988E-5,1.0471976E-4,-6.283185E-4
20210720:13:40:44:093,-5.7595863E-4,-9.0757123E-4,-6.981317E-5
20210720:13:40:44:097,-5.061455E-4,-4.5378561E-4,-1.5707963E-4
20210720:13:40:44:100,-3.4906585E-5,-0.001012291,0.0
20210720:13:40:44:104,7.15585E-4,-0.001553343,1.5707963E-4
20210720:13:40:44:109,-7.853982E-4,5.235988E-5,-2.443461E-4
20210720:13:40:44:113,-2.0943952E-4,-4.712389E-4,5.5850536E-4
20210720:13:40:44:117,-3.1415926E-4,-1.2217305E-4,2.443461E-4
20210720:13:40:44:121,-1.7453292E-5,2.9670598E-4,9.5993106E-4
20210720:13:40:44:125,2.7925268E-4,1.2217305E-4,4.363323E-4
20210720:13:40:44:142,-2.2689281E-4,1.3962634E-4,-6.981317E-5
20210720:13:40:44:142,-3.1415926E-4,-1.7453292E-5,-7.330383E-4
20210720:13:40:44:143,-9.5993106E-4,-4.886922E-4,-5.2359875E-4
20210720:13:40:44:143,-0.001012291,-3.8397242E-4,-3.6651915E-4
20210720:13:40:44:145,-5.7595863E-4,5.235988E-5,-3.3161257E-4
20210720:13:40:44:149,-3.6651915E-4,2.6179937E-4,1.0471976E-4
20210720:13:40:44:160,-3.3161257E-4,8.726646E-4,1.7453292E-4
20210720:13:40:44:161,1.0471976E-4,-7.853982E-4,1.9198621E-4
20210720:13:40:44:161,-8.901179E-4,-4.363323E-4,-1.0471976E-4
20210720:13:40:44:164,-6.806784E-4,-6.981317E-4,-4.1887903E-4
20210720:13:40:44:190,-8.3775807E-4,-7.330383E-4,8.726646E-5
20210720:13:40:44:190,-8.5521134E-4,8.901179E-4,1.7453292E-4
20210720:13:40:44:191,0.0012217305,4.0142573E-4,1.9198621E-4
20210720:13:40:44:191,8.0285146E-4,4.5378561E-4,1.9198621E-4
20210720:13:40:44:191,0.0035081117,2.0943952E-4,-1.0471976E-4
20210720:13:40:44:192,0.0035430184,0.0016231562,-4.1887903E-4
20210720:13:40:44:193,1.7453292E-4,-8.5521134E-4,8.726646E-5
20210720:13:40:44:197,-0.0038571777,-0.0022165682,0.0010646508
20210720:13:40:44:202,-8.5521134E-4,5.2359875E-4,2.0943952E-4
20210720:13:40:44:205,-4.1887903E-4,-8.726646E-5,3.1415926E-4
20210720:13:40:44:209,-3.4906584E-4,0.001134464,-8.726646E-5
20210720:13:40:44:213,8.726646E-5,-2.9670598E-4,1.7453292E-5
20210720:13:40:44:218,-2.6179937E-4,8.3775807E-4,-5.7595863E-4
20210720:13:40:44:221,-3.1415926E-4,6.457718E-4,-5.235988E-5
20210720:13:40:44:224,-3.3161257E-4,-3.8397242E-4,1.3962634E-4
20210720:13:40:44:229,-3.3161257E-4,-0.0011170107,4.886922E-4
20210720:13:40:44:233,-1.7453292E-5,-4.886922E-4,3.6651915E-4
20210720:13:40:44:236,-1.5707963E-4,-2.6179937E-4,2.0943952E-4
20210720:13:40:44:240,-2.9670598E-4,8.726646E-5,-5.5850536E-4
20210720:13:40:44:245,-1.9198621E-4,1.3962634E-4,-4.886922E-4
20210720:13:40:44:249,-1.2217305E-4,-6.457718E-4,6.981317E-5
20210720:13:40:44:253,-1.7453292E-4,5.9341197E-4,1.7453292E-4
20210720:13:40:44:257,4.363323E-4,-1.7453292E-5,1.9198621E-4
20210720:13:40:44:261,0.0013613568,0.0014660766,1.9198621E-4
20210720:13:40:44:264,0.0012217305,0.0013613568,5.061455E-4
20210720:13:40:44:268,5.410521E-4,-0.002443461,3.6651915E-4
20210720:13:40:44:272,-4.363323E-4,5.2359875E-4,-8.3775807E-4
20210720:13:40:44:277,2.6179937E-4,-0.0016580628,-6.6322513E-4
20210720:13:40:44:280,1.7453292E-5,0.0016580628,3.6651915E-4
20210720:13:40:44:284,3.4906585E-5,-5.7595863E-4,3.4906584E-4
20210720:13:40:44:288,-8.901179E-4,0.0025481808,3.4906584E-4
20210720:13:40:44:295,0.001012291,5.7595863E-4,8.726646E-5
20210720:13:40:44:296,-8.0285146E-4,0.0033161256,6.1086525E-4
20210720:13:40:44:302,0.0010297443,-2.9670598E-4,-3.4906585E-5
20210720:13:40:44:304,-6.6322513E-4,0.0018325957,9.0757123E-4
20210720:13:40:44:308,0.0013613568,-0.00143117,-4.363323E-4
20210720:13:40:44:314,7.15585E-4,0.0013264503,-3.4906585E-5
20210720:13:40:44:318,8.3775807E-4,9.948377E-4,-5.9341197E-4
20210720:13:40:44:321,-5.5850536E-4,0.0019373155,2.443461E-4
20210720:13:40:44:325,0.00143117,-3.4906585E-5,7.6794485E-4
20210720:13:40:44:329,0.0012391837,0.0027576203,-1.3962634E-4
20210720:13:40:44:335,0.002321288,-9.5993106E-4,-2.9670598E-4
20210720:13:40:44:338,0.0,-0.0026529005,-3.1415926E-4
20210720:13:40:44:340,-0.0017278759,0.0013962634,4.1887903E-4
20210720:13:40:44:345,0.001256637,-0.0015882496,-6.981317E-5
20210720:13:40:44:349,-4.363323E-4,0.0015009831,5.9341197E-4
20210720:13:40:44:352,0.0016057029,-0.0018849556,-6.1086525E-4
20210720:13:40:44:356,-0.002024582,0.002094395,5.235988E-5
20210720:13:40:44:362,0.002024582,-0.0012740904,-2.6179937E-4
20210720:13:40:44:365,6.806784E-4,0.0020594886,5.5850536E-4
20210720:13:40:44:368,0.001850049,-0.0014660766,2.443461E-4
20210720:13:40:44:372,-0.0026703537,-5.410521E-4,1.9198621E-4
20210720:13:40:44:377,-0.0016231562,-0.002024582,1.9198621E-4
20210720:13:40:44:381,-4.1887903E-4,7.15585E-4,-1.0471976E-4
20210720:13:40:44:385,0.0014660766,1.3962634E-4,4.5378561E-4
20210720:13:40:44:388,9.0757123E-4,-3.4906585E-5,2.2689281E-4
20210720:13:40:44:394,1.0471976E-4,5.7595863E-4,-1.0471976E-4
20210720:13:40:44:397,5.061455E-4,-0.0014137167,0.0
20210720:13:40:44:400,0.0013089969,0.0024958209,-1.3962634E-4
20210720:13:40:44:404,0.0052010813,0.0012217305,-1.0471976E-4
20210720:13:40:44:408,-0.002513274,3.4906584E-4,5.7595863E-4
20210720:13:40:44:413,-0.0011868239,-0.002094395,3.8397242E-4
