TIME,X,Y,Z
20210720:05:54:10:187,0.07534073,0.19590315,9.758594
20210720:05:54:10:188,0.070992865,0.19463903,9.763066
20210720:05:54:10:192,0.06744945,0.20268354,9.772097
20210720:05:54:10:196,0.07074387,0.20821893,9.754763
20210720:05:54:10:200,0.092052266,0.20044257,9.750023
20210720:05:54:10:204,0.09024225,0.17966089,9.767194
20210720:05:54:10:208,0.08670841,0.18615398,9.766753
20210720:05:54:10:212,0.076327145,0.18156669,9.764531
20210720:05:54:10:216,0.07183562,0.17301458,9.758919
20210720:05:54:10:220,0.07555143,0.18646044,9.7651825
20210720:05:54:10:225,0.07426813,0.19842187,9.752752
20210720:05:54:10:228,0.07935342,0.19176598,9.754437
20210720:05:54:10:232,0.06979577,0.18765754,9.744651
20210720:05:54:10:236,0.08059841,0.18680519,9.736165
20210720:05:54:10:240,0.07267839,0.17853084,9.752954
20210720:05:54:10:244,0.07477571,0.17783172,9.758901
20210720:05:54:10:248,0.07825209,0.190272,9.763583
20210720:05:54:10:252,0.0746129,0.20568107,9.760529
20210720:05:54:10:258,0.07080133,0.18732235,9.754055
20210720:05:54:10:260,0.08406521,0.18751387,9.751411
20210720:05:54:10:264,0.07836701,0.1922927,9.754352
20210720:05:54:10:268,0.08384494,0.17954597,9.756477
20210720:05:54:10:273,0.076327145,0.18711165,9.770191
20210720:05:54:10:276,0.07991845,0.1925034,9.763909
20210720:05:54:10:280,0.07655699,0.18583794,9.760481
20210720:05:54:10:284,0.06853163,0.19570205,9.764761
20210720:05:54:10:288,0.07086837,0.1895633,9.759312
20210720:05:54:10:293,0.05913678,0.20227174,9.767165
20210720:05:54:10:296,0.07541735,0.19778979,9.753212
20210720:05:54:10:300,0.07406703,0.1945241,9.75119
20210720:05:54:10:304,0.07124187,0.19243635,9.754304
20210720:05:54:10:308,0.09102755,0.1799865,9.748299
20210720:05:54:10:312,0.07493851,0.19901563,9.756267
20210720:05:54:10:317,0.067210026,0.186221,9.75798
20210720:05:54:10:320,0.07021715,0.18884505,9.7529335
20210720:05:54:10:327,0.084946275,0.19189048,9.76999
20210720:05:54:10:328,0.071184404,0.20170671,9.761591
20210720:05:54:10:332,0.0662715,0.20319112,9.758536
20210720:05:54:10:336,0.072927386,0.19185217,9.757665
20210720:05:54:10:340,0.0903859,0.18212213,9.753135
20210720:05:54:10:344,0.095337115,0.20344968,9.757904
20210720:05:54:10:348,0.07437348,0.18665196,9.750358
20210720:05:54:10:352,0.07330088,0.20369868,9.765306
20210720:05:54:10:357,0.07769663,0.19407399,9.764081
20210720:05:54:10:360,0.07490021,0.19275239,9.761036
20210720:05:54:10:364,0.09292376,0.18646044,9.770229
20210720:05:54:10:368,0.08044518,0.19835483,9.764838
20210720:05:54:10:372,0.08032068,0.19773233,9.76365
20210720:05:54:10:376,0.06415503,0.20400514,9.759044
20210720:05:54:10:380,0.091832,0.2067058,9.743874
20210720:05:54:10:384,0.091832,0.1914691,9.759235
20210720:05:54:10:388,0.0657352,0.20392853,9.758489
20210720:05:54:10:392,0.06953719,0.1997243,9.749582
20210720:05:54:10:396,0.07863516,0.19135417,9.748711
20210720:05:54:10:400,0.0828298,0.19077957,9.748682
20210720:05:54:10:405,0.07784028,0.19557755,9.750875
20210720:05:54:10:408,0.07499597,0.18635508,9.759351
20210720:05:54:10:412,0.06591716,0.1909711,9.762358
20210720:05:54:10:416,0.07756256,0.17900968,9.757885
20210720:05:54:10:420,0.0853485,0.1694233,9.756448
20210720:05:54:10:425,0.07107906,0.18573259,9.764407
20210720:05:54:10:428,0.07564719,0.18349162,9.754064
20210720:05:54:10:455,0.082705304,0.19973388,9.746948
20210720:05:54:10:456,0.07343495,0.18953457,9.753614
20210720:05:54:10:457,0.067870826,0.18873972,9.754447
20210720:05:54:10:457,0.08812578,0.18852903,9.749056
20210720:05:54:10:458,0.076547414,0.17698897,9.753881
20210720:05:54:10:458,0.07944919,0.18823214,9.731012
20210720:05:54:10:458,0.073712684,0.1945624,9.74986
20210720:05:54:10:461,0.08052179,0.18571344,9.755509
20210720:05:54:10:465,0.102902785,0.19404526,9.761142
20210720:05:54:10:477,0.08126878,0.19396864,9.755845
20210720:05:54:10:477,0.08191043,0.20442651,9.752513
20210720:05:54:10:478,0.077687055,0.19846018,9.744593
20210720:05:54:10:480,0.093373865,0.1975791,9.757416
20210720:05:54:10:484,0.07365522,0.18724573,9.772097
20210720:05:54:10:509,0.080904864,0.18059942,9.718917
20210720:05:54:10:510,0.08337568,0.18753304,9.757099
20210720:05:54:10:511,0.07752425,0.18212213,9.710605
20210720:05:54:10:511,0.06661627,0.19668846,9.68446
20210720:05:54:10:511,0.08859504,0.18885463,9.639448
20210720:05:54:10:512,0.08171889,0.1865562,9.679116
20210720:05:54:10:512,0.091171205,0.19369091,9.6838665
20210720:05:54:10:516,0.08391198,0.20418711,9.718487
20210720:05:54:10:521,0.09140105,0.19066465,9.632467
