TIME,X,Y,Z
20210720:03:04:12:635,0.07324342,0.18328093,9.747657
20210720:03:04:12:636,0.09029971,0.1741638,9.750846
20210720:03:04:12:640,0.09023267,0.18597202,9.751613
20210720:03:04:12:644,0.0898496,0.19206287,9.750148
20210720:03:04:12:648,0.082427576,0.19295351,9.750042
20210720:03:04:12:652,0.07755298,0.180111,9.747227
20210720:03:04:12:656,0.077275254,0.16793889,9.758871
20210720:03:04:12:660,0.08099106,0.18189229,9.747657
20210720:03:04:12:665,0.09073067,0.19164148,9.758
20210720:03:04:12:668,0.08298303,0.17976624,9.748567
20210720:03:04:12:673,0.077093296,0.1886631,9.745492
20210720:03:04:12:676,0.08703402,0.1874181,9.743261
20210720:03:04:12:681,0.09085517,0.20074902,9.753212
20210720:03:04:12:684,0.07157706,0.19975303,9.750483
20210720:03:04:12:688,0.070590645,0.19178513,9.754639
20210720:03:04:12:692,0.076585725,0.19140205,9.748845
20210720:03:04:12:698,0.085473,0.19662142,9.747858
20210720:03:04:12:700,0.10101616,0.20026061,9.743654
20210720:03:04:12:704,0.07394253,0.18916109,9.754591
20210720:03:04:12:708,0.07133763,0.19580738,9.748835
20210720:03:04:12:712,0.084285475,0.2067058,9.74668
20210720:03:04:12:716,0.07168239,0.19780895,9.741442
20210720:03:04:12:720,0.07963115,0.19791429,9.750397
20210720:03:04:12:724,0.08215942,0.20030849,9.758211
20210720:03:04:12:728,0.08918881,0.20303789,9.75302
20210720:03:04:12:732,0.08739794,0.21548773,9.743127
20210720:03:04:12:736,0.09883265,0.19687042,9.7559595
20210720:03:04:12:740,0.08660307,0.18819383,9.758584
20210720:03:04:12:744,0.078223355,0.22223938,9.76161
20210720:03:04:12:748,0.0851857,0.20570022,9.745894
20210720:03:04:12:753,0.08329906,0.18869182,9.748452
20210720:03:04:12:756,0.081508204,0.19296308,9.7430315
20210720:03:04:12:760,0.09017521,0.18872055,9.750204
20210720:03:04:12:765,0.08492713,0.19905393,9.763583
20210720:03:04:12:768,0.08793424,0.18886422,9.7515745
20210720:03:04:12:772,0.08451532,0.19420807,9.755941
20210720:03:04:12:776,0.076049425,0.19937955,9.752848
20210720:03:04:12:780,0.078319125,0.19498378,9.757723
