TIME,X,Y,Z
20210720:06:40:08:428,0.07877882,0.19171809,9.760078
20210720:06:40:08:428,0.06757395,0.19746417,9.771475
20210720:06:40:08:432,0.07455544,0.20115125,9.760901
20210720:06:40:08:436,0.08121132,0.18821298,9.762098
20210720:06:40:08:440,0.081354976,0.19184259,9.760355
20210720:06:40:08:444,0.070456564,0.18583794,9.749017
20210720:06:40:08:448,0.077533826,0.19354728,9.759264
20210720:06:40:08:452,0.06867529,0.2015439,9.75348
20210720:06:40:08:457,0.08472601,0.18584752,9.752646
20210720:06:40:08:461,0.080751635,0.16998833,9.749467
20210720:06:40:08:464,0.084438704,0.18538783,9.7610445
20210720:06:40:08:468,0.088039584,0.19255129,9.746297
20210720:06:40:08:472,0.0867563,0.21254766,9.755357
20210720:06:40:08:476,0.09019437,0.18697757,9.74892
20210720:06:40:08:480,0.07133763,0.1905593,9.736357
20210720:06:40:08:484,0.0718452,0.19309716,9.749313
20210720:06:40:08:488,0.07307104,0.1751119,9.751373
20210720:06:40:08:492,0.07513963,0.1755333,9.750578
20210720:06:40:08:496,0.08506119,0.18955374,9.759283
20210720:06:40:08:501,0.08610507,0.17549498,9.75393
20210720:06:40:08:513,0.07248685,0.18567513,9.757359
20210720:06:40:08:513,0.08225519,0.17014156,9.758028
20210720:06:40:08:514,0.07268797,0.1842386,9.755989
20210720:06:40:08:516,0.08162312,0.19461988,9.7610445
20210720:06:40:08:528,0.08132624,0.193078,9.753517
20210720:06:40:08:528,0.07915231,0.1965448,9.750175
20210720:06:40:08:528,0.07530243,0.18175821,9.751124
20210720:06:40:08:552,0.06666415,0.1823041,9.748969
20210720:06:40:08:552,0.083461866,0.19131587,9.750204
20210720:06:40:08:552,0.06741114,0.19120094,9.758345
20210720:06:40:08:553,0.068225175,0.18355866,9.741605
20210720:06:40:08:553,0.07318596,0.18471745,9.752627
20210720:06:40:08:553,0.07332003,0.18632635,9.754466
20210720:06:40:08:556,0.06431783,0.1955584,9.763133
20210720:06:40:08:560,0.074430935,0.19492634,9.7497835
20210720:06:40:08:564,0.06761226,0.18993682,9.744842
20210720:06:40:08:568,0.07367438,0.1828787,9.766801
20210720:06:40:08:572,0.066108696,0.19891028,9.75462
20210720:06:40:08:576,0.06590758,0.19350895,9.7490835
20210720:06:40:08:580,0.06592674,0.1932887,9.754294
20210720:06:40:08:584,0.06702807,0.18443973,9.744764
20210720:06:40:08:588,0.06937439,0.1937005,9.748595
20210720:06:40:08:592,0.08183382,0.19612342,9.757262
20210720:06:40:08:596,0.08282023,0.17757314,9.756687
20210720:06:40:08:601,0.07151959,0.18954416,9.757875
20210720:06:40:08:604,0.08058883,0.18661366,9.747733
20210720:06:40:08:608,0.081920005,0.16787185,9.747494
20210720:06:40:08:612,0.07359777,0.18490899,9.754993
20210720:06:40:08:617,0.07508217,0.18957289,9.769521
20210720:06:40:08:620,0.08296388,0.19553925,9.752637
20210720:06:40:08:625,0.081795506,0.19304927,9.750148
20210720:06:40:08:628,0.079525806,0.17879897,9.754256
20210720:06:40:08:634,0.07764875,0.18424818,9.757856
20210720:06:40:08:636,0.072927386,0.19263747,9.768516
20210720:06:40:08:641,0.075321585,0.19406441,9.756563
20210720:06:40:08:644,0.07334876,0.19286731,9.7485
20210720:06:40:08:648,0.08026321,0.19912097,9.749879
20210720:06:40:08:652,0.07637503,0.195635,9.762071
20210720:06:40:08:656,0.069451004,0.18153796,9.748606
20210720:06:40:08:660,0.078347854,0.17601213,9.755577
20210720:06:40:08:664,0.06906793,0.18761922,9.75439
20210720:06:40:08:670,0.08243716,0.18760006,9.758795
20210720:06:40:08:673,0.08074206,0.1726411,9.761849
20210720:06:40:08:676,0.078194626,0.18651788,9.751469
20210720:06:40:08:680,0.08059841,0.17571525,9.757952
20210720:06:40:08:684,0.07403829,0.18761922,9.767021
20210720:06:40:08:688,0.08436209,0.18064731,9.766092
20210720:06:40:08:692,0.090970084,0.19649692,9.759647
20210720:06:40:08:696,0.08742667,0.18638381,9.768027
20210720:06:40:08:701,0.080311105,0.17638563,9.758287
20210720:06:40:08:705,0.07749552,0.176807,9.758727
20210720:06:40:08:708,0.08480263,0.18327135,9.763718
20210720:06:40:08:712,0.0873309,0.19322164,9.762607
20210720:06:40:08:718,0.08823112,0.19875705,9.772499
20210720:06:40:08:720,0.084218435,0.20307618,9.76163
20210720:06:40:08:724,0.06669289,0.19396864,9.763832
20210720:06:40:08:728,0.061406486,0.19421764,9.762875
20210720:06:40:08:733,0.078481935,0.18937178,9.769483
20210720:06:40:08:737,0.08985918,0.18141346,9.774195
20210720:06:40:08:740,0.07191224,0.1882896,9.772786
20210720:06:40:08:744,0.10212707,0.19383456,9.767251
20210720:06:40:08:751,0.062392894,0.19687998,9.8042555
20210720:06:40:08:752,0.0759345,0.2030666,9.672843
20210720:06:40:08:756,0.1258967,0.2079029,9.818832
20210720:06:40:08:760,0.010371682,0.18005355,9.755175
20210720:06:40:08:764,0.12576263,0.21242316,9.72632
20210720:06:40:08:768,0.03659298,0.18402793,9.785017
20210720:06:40:08:772,0.06997773,0.20025104,9.677919
20210720:06:40:08:776,0.09332598,0.2035742,9.841874
20210720:06:40:08:780,0.029046455,0.17530344,9.778428
20210720:06:40:08:785,0.12588713,0.20588219,9.8066025
20210720:06:40:08:788,0.024985889,0.1692126,9.75869
20210720:06:40:08:792,0.11175176,0.21693382,9.671014
20210720:06:40:08:796,0.07467037,0.19893901,9.80802
20210720:06:40:08:800,0.04150588,0.17645267,9.6899185
20210720:06:40:08:804,0.12881763,0.21176234,9.780572
20210720:06:40:08:808,0.027341783,0.17177919,9.813449
20210720:06:40:08:812,0.09628522,0.21239443,9.672968
20210720:06:40:08:816,0.13887328,0.20728041,9.791816
20210720:06:40:08:820,-0.011291056,0.17000748,9.820144
20210720:06:40:08:824,0.10329544,0.20485747,9.652167
20210720:06:40:08:828,0.121529676,0.21221246,9.746153
20210720:06:40:08:834,0.0035913025,0.17352216,9.837746
20210720:06:40:08:836,0.09203311,0.16451038,9.716992
20210720:06:40:08:841,0.13430515,0.18284997,9.731951
20210720:06:40:08:844,0.05356308,0.18235198,9.782497
