TIME,X,Y,Z
20210720:06:40:08:429,3.6651915E-4,2.6179937E-4,2.0943952E-4
20210720:06:40:08:432,8.3775807E-4,-6.981317E-5,-8.726646E-5
20210720:06:40:08:436,-9.773844E-4,-2.443461E-4,-8.3775807E-4
20210720:06:40:08:440,3.3161257E-4,-8.726646E-5,3.4906585E-5
20210720:06:40:08:444,-5.410521E-4,2.9670598E-4,0.0010646508
20210720:06:40:08:448,-0.0014660766,-3.6651915E-4,3.4906584E-4
20210720:06:40:08:452,-0.0013089969,-1.0471976E-4,6.806784E-4
20210720:06:40:08:457,1.0471976E-4,-5.7595863E-4,7.330383E-4
20210720:06:40:08:461,-8.726646E-5,-1.7453292E-5,7.330383E-4
20210720:06:40:08:464,7.5049157E-4,1.9198621E-4,-1.2217305E-4
20210720:06:40:08:469,4.5378561E-4,-2.0943952E-4,1.5707963E-4
20210720:06:40:08:472,4.0142573E-4,4.712389E-4,-2.2689281E-4
20210720:06:40:08:476,3.8397242E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:40:08:480,-3.4906585E-5,-9.773844E-4,1.7453292E-5
20210720:06:40:08:485,3.1415926E-4,-4.0142573E-4,1.7453292E-4
20210720:06:40:08:488,3.8397242E-4,1.2217305E-4,-8.726646E-5
20210720:06:40:08:492,0.0011519173,-2.0943952E-4,-2.7925268E-4
20210720:06:40:08:496,6.457718E-4,-1.3962634E-4,-2.9670598E-4
20210720:06:40:08:502,-3.1415926E-4,-2.6179937E-4,0.0
20210720:06:40:08:513,4.5378561E-4,1.7453292E-5,-2.6179937E-4
20210720:06:40:08:513,9.773844E-4,1.9198621E-4,1.2217305E-4
20210720:06:40:08:514,-5.7595863E-4,2.2689281E-4,-3.6651915E-4
20210720:06:40:08:517,-0.0015358897,2.2689281E-4,2.443461E-4
20210720:06:40:08:528,-0.0010646508,-6.981317E-5,-2.0943952E-4
20210720:06:40:08:528,1.3962634E-4,5.235988E-5,-4.712389E-4
20210720:06:40:08:528,3.4906585E-5,1.9198621E-4,-1.3962634E-4
20210720:06:40:08:552,-9.773844E-4,-5.2359875E-4,1.3962634E-4
20210720:06:40:08:552,-7.15585E-4,0.0,1.9198621E-4
20210720:06:40:08:553,6.981317E-5,-5.5850536E-4,-2.2689281E-4
20210720:06:40:08:553,3.3161257E-4,-4.5378561E-4,-1.5707963E-4
20210720:06:40:08:553,-4.886922E-4,1.0471976E-4,-4.1887903E-4
20210720:06:40:08:553,-6.283185E-4,2.0943952E-4,-1.9198621E-4
20210720:06:40:08:556,0.0014137167,0.0011170107,-7.330383E-4
20210720:06:40:08:560,0.0014486233,3.8397242E-4,-0.001134464
20210720:06:40:08:564,3.8397242E-4,2.6179937E-4,1.7453292E-4
