TIME,X,Y,Z
20210720:01:12:10:497,8.901179E-4,5.061455E-4,3.1415926E-4
20210720:01:12:10:501,6.806784E-4,5.061455E-4,-5.7595863E-4
20210720:01:12:10:504,6.981317E-4,-1.2217305E-4,-6.806784E-4
20210720:01:12:10:508,3.3161257E-4,-3.4906584E-4,-2.443461E-4
20210720:01:12:10:515,-4.0142573E-4,3.4906585E-5,6.981317E-5
20210720:01:12:10:516,3.3161257E-4,1.0471976E-4,0.0
20210720:01:12:10:520,1.7453292E-5,1.2217305E-4,2.9670598E-4
20210720:01:12:10:524,-1.7453292E-5,-6.283185E-4,1.5707963E-4
20210720:01:12:10:528,-3.4906585E-5,-5.5850536E-4,-5.410521E-4
20210720:01:12:10:533,-4.712389E-4,0.0,4.5378561E-4
20210720:01:12:10:536,3.3161257E-4,-1.9198621E-4,-3.6651915E-4
20210720:01:12:10:540,-2.7925268E-4,-5.235988E-5,-6.457718E-4
20210720:01:12:10:545,-1.9198621E-4,-3.3161257E-4,-8.726646E-4
20210720:01:12:10:548,-5.235988E-5,3.4906585E-5,1.5707963E-4
20210720:01:12:10:552,4.0142573E-4,-3.1415926E-4,4.5378561E-4
20210720:01:12:10:557,3.4906585E-5,3.4906585E-5,5.235988E-5
20210720:01:12:10:561,2.7925268E-4,1.0471976E-4,1.2217305E-4
20210720:01:12:10:564,1.3962634E-4,1.2217305E-4,3.1415926E-4
20210720:01:12:10:569,2.9670598E-4,-3.1415926E-4,4.712389E-4
20210720:01:12:10:573,9.0757123E-4,-5.7595863E-4,5.235988E-5
20210720:01:12:10:577,2.443461E-4,-2.443461E-4,4.363323E-4
20210720:01:12:10:580,0.0012042772,5.235988E-5,1.7453292E-4
20210720:01:12:10:584,6.1086525E-4,1.0471976E-4,-4.1887903E-4
20210720:01:12:10:588,1.9198621E-4,5.5850536E-4,-2.0943952E-4
20210720:01:12:10:594,0.0,1.9198621E-4,-3.4906585E-5
20210720:01:12:10:597,-4.712389E-4,1.2217305E-4,4.1887903E-4
20210720:01:12:10:600,-1.0471976E-4,-3.1415926E-4,4.886922E-4
20210720:01:12:10:605,2.6179937E-4,-6.981317E-4,1.9198621E-4
20210720:01:12:10:609,5.7595863E-4,-1.3962634E-4,3.3161257E-4
20210720:01:12:10:613,5.235988E-5,6.981317E-5,1.5707963E-4
20210720:01:12:10:616,-1.7453292E-5,-1.9198621E-4,-1.0471976E-4
20210720:01:12:10:621,8.3775807E-4,3.8397242E-4,4.0142573E-4
20210720:01:12:10:624,4.1887903E-4,1.5707963E-4,4.886922E-4
20210720:01:12:10:629,7.330383E-4,1.2217305E-4,1.9198621E-4
20210720:01:12:10:633,-4.712389E-4,-3.1415926E-4,1.7453292E-5
20210720:01:12:10:636,-2.2689281E-4,-2.6179937E-4,2.9670598E-4
20210720:01:12:10:640,4.886922E-4,-5.235988E-5,3.4906585E-5
20210720:01:12:10:645,-2.6179937E-4,-2.0943952E-4,4.363323E-4
20210720:01:12:10:649,-1.9198621E-4,-5.235988E-5,5.235988E-5
20210720:01:12:10:652,-5.235988E-5,8.726646E-5,-0.0010646508
20210720:01:12:10:657,-3.4906585E-5,1.0471976E-4,-0.0012042772
20210720:01:12:10:661,-3.4906585E-5,-3.1415926E-4,-6.457718E-4
20210720:01:12:10:664,-4.712389E-4,3.6651915E-4,-2.443461E-4
20210720:01:12:10:669,-1.0471976E-4,-1.7453292E-5,3.8397242E-4
20210720:01:12:10:673,-3.4906585E-5,-3.3161257E-4,1.7453292E-4
20210720:01:12:10:678,4.0142573E-4,-5.2359875E-4,-1.0471976E-4
20210720:01:12:10:681,3.4906585E-5,-8.5521134E-4,-4.712389E-4
20210720:01:12:10:685,5.9341197E-4,-3.4906584E-4,3.4906584E-4
20210720:01:12:10:688,7.6794485E-4,-6.981317E-5,4.886922E-4
20210720:01:12:10:694,8.5521134E-4,8.3775807E-4,5.061455E-4
20210720:01:12:10:697,-6.981317E-5,3.6651915E-4,6.981317E-5
20210720:01:12:10:701,-2.9670598E-4,-1.3962634E-4,1.2217305E-4
20210720:01:12:10:705,-2.6179937E-4,5.7595863E-4,-4.1887903E-4
20210720:01:12:10:710,5.235988E-5,-0.00143117,-5.2359875E-4
20210720:01:12:10:714,0.0036477381,-0.0037350047,-5.410521E-4
20210720:01:12:10:724,7.6794485E-4,6.1086525E-4,2.0943952E-4
20210720:01:12:10:724,-2.0943952E-4,-0.0016231562,4.5378561E-4
20210720:01:12:10:725,-8.901179E-4,0.0011519173,5.061455E-4
20210720:01:12:10:731,8.2030473E-4,-7.15585E-4,5.061455E-4
20210720:01:12:10:733,9.250245E-4,6.283185E-4,5.061455E-4
