TIME,X,Y,Z
20210720:01:58:03:407,0.06844544,0.1952328,9.743185
20210720:01:58:03:407,0.07900866,0.20058621,9.749515
20210720:01:58:03:409,0.0782042,0.20011696,9.759993
20210720:01:58:03:414,0.07620265,0.20131406,9.751679
20210720:01:58:03:416,0.07297526,0.20139067,9.748078
20210720:01:58:03:420,0.082609534,0.20307618,9.745273
20210720:01:58:03:424,0.0822935,0.21402247,9.758871
20210720:01:58:03:428,0.08519527,0.19466776,9.755606
20210720:01:58:03:432,0.078548975,0.19700448,9.752282
20210720:01:58:03:436,0.08192958,0.17781258,9.747801
20210720:01:58:03:440,0.08666052,0.19815372,9.750865
20210720:01:58:03:444,0.08961018,0.2020419,9.753959
20210720:01:58:03:448,0.07531201,0.1959702,9.759082
20210720:01:58:03:452,0.081345394,0.19091365,9.749659
20210720:01:58:03:456,0.08353848,0.18978359,9.754111
20210720:01:58:03:460,0.078539394,0.19271408,9.753662
20210720:01:58:03:465,0.083940715,0.19075084,9.756631
20210720:01:58:03:469,0.07739975,0.18103038,9.754926
20210720:01:58:03:472,0.087915085,0.18355866,9.760355
20210720:01:58:03:477,0.079142734,0.19594146,9.754993
20210720:01:58:03:480,0.08353848,0.19492634,9.749773
20210720:01:58:03:484,0.080904864,0.19632454,9.748308
20210720:01:58:03:488,0.081259206,0.19464861,9.755836
20210720:01:58:03:493,0.07384676,0.19730137,9.755922
20210720:01:58:03:497,0.082552075,0.19340362,9.761534
20210720:01:58:03:500,0.066070385,0.18701589,9.738961
20210720:01:58:03:504,0.07384676,0.18613482,9.729939
20210720:01:58:03:509,0.08155608,0.17684533,9.749649
20210720:01:58:03:512,0.08492713,0.17934486,9.742122
20210720:01:58:03:516,0.09267476,0.17826268,9.749773
20210720:01:58:03:520,0.08164228,0.19467732,9.752139
20210720:01:58:03:524,0.086717986,0.1778413,9.747907
20210720:01:58:03:528,0.07149086,0.17744866,9.753509
20210720:01:58:03:532,0.08058883,0.19276196,9.767471
20210720:01:58:03:536,0.09197565,0.18359697,9.748816
20210720:01:58:03:540,0.088738695,0.18889295,9.751229
20210720:01:58:03:544,0.07773494,0.21074721,9.751966
20210720:01:58:03:548,0.08040687,0.19509871,9.752627
20210720:01:58:03:552,0.085894376,0.19825906,9.753288
20210720:01:58:03:556,0.08350976,0.19168936,9.760423
20210720:01:58:03:560,0.07832871,0.20040427,9.745637
20210720:01:58:03:564,0.077658325,0.19412187,9.75121
20210720:01:58:03:568,0.07938215,0.19738756,9.753575
20210720:01:58:03:573,0.078223355,0.18597202,9.745139
20210720:01:58:03:578,0.07714118,0.19739714,9.752838
20210720:01:58:03:581,0.08095275,0.18789694,9.758019
20210720:01:58:03:584,0.080311105,0.19099984,9.754408
20210720:01:58:03:588,0.09699389,0.17732416,9.754745
20210720:01:58:03:592,0.08783847,0.18079096,9.763124
20210720:01:58:03:596,0.07603985,0.17786045,9.749199
20210720:01:58:03:600,0.07799351,0.18832791,9.750435
20210720:01:58:03:604,0.082389265,0.197129,9.759351
20210720:01:58:03:610,0.08220731,0.20675367,9.755051
20210720:01:58:03:612,0.09058701,0.20054792,9.758804
20210720:01:58:03:616,0.09575849,0.19133502,9.764081
20210720:01:58:03:621,0.083337374,0.20451272,9.7603655
20210720:01:58:03:624,0.09010818,0.19711941,9.750626
20210720:01:58:03:628,0.06939354,0.19529982,9.753729
20210720:01:58:03:632,0.095959604,0.18776287,9.747351
20210720:01:58:03:637,0.10088208,0.1946103,9.768898
20210720:01:58:03:641,0.07912358,0.19395906,9.7750845
20210720:01:58:03:645,0.0894761,0.19679381,9.731989
20210720:01:58:03:648,0.091956496,0.1842865,9.753892
20210720:01:58:03:652,0.086976565,0.18637423,9.730946
20210720:01:58:03:656,0.10229945,0.18458338,9.791308
20210720:01:58:03:661,0.06355169,0.2014194,9.783417
20210720:01:58:03:664,0.08276276,0.1943996,9.809237
20210720:01:58:03:668,0.0565702,0.18322347,9.749582
20210720:01:58:03:672,0.101169385,0.18248606,9.750156
20210720:01:58:03:676,0.08101021,0.18422903,9.718381
20210720:01:58:03:681,0.09921572,0.20042342,9.707855
20210720:01:58:03:684,0.078826696,0.19127756,9.737419
20210720:01:58:03:688,0.10944375,0.20358376,9.700204
20210720:01:58:03:693,0.06905836,0.20866904,9.714358
20210720:01:58:03:696,0.08360552,0.22683625,9.717739
20210720:01:58:03:701,0.07650911,0.2109579,9.803692
20210720:01:58:03:704,0.07751467,0.17170258,9.752742
20210720:01:58:03:710,0.09040506,0.20038511,9.784595
20210720:01:58:03:712,0.081345394,0.19591273,9.794411
20210720:01:58:03:717,0.100135095,0.19012834,9.855349
20210720:01:58:03:720,0.061272413,0.1741638,9.691049
20210720:01:58:03:726,0.09277053,0.20062453,9.70551
20210720:01:58:03:729,0.080090836,0.20394768,9.810241
20210720:01:58:03:732,0.1010832,0.21239443,9.728102
20210720:01:58:03:737,0.05404192,0.19859424,9.688242
20210720:01:58:03:741,0.084285475,0.20911916,9.801871
20210720:01:58:03:745,0.079525806,0.18971653,9.692063
20210720:01:58:03:748,0.08389283,0.21168573,9.78018
20210720:01:58:03:752,0.108428605,0.18627848,9.796872
20210720:01:58:03:756,0.077792406,0.17975667,9.823812
20210720:01:58:03:761,0.1126041,0.18722658,9.700941
20210720:01:58:03:764,0.08020575,0.20985657,9.791136
20210720:01:58:03:768,0.09492531,0.20578642,9.62131
20210720:01:58:03:772,0.098372966,0.2153345,9.789738
20210720:01:58:03:778,0.094676316,0.19354728,9.675812
20210720:01:58:03:780,0.101360925,0.2075677,9.861689
20210720:01:58:03:784,0.07887458,0.18476534,9.713372
20210720:01:58:03:788,0.105115026,0.19747375,9.858585
20210720:01:58:03:792,0.0708971,0.17311037,9.686298
20210720:01:58:03:796,0.1254849,0.20309533,9.747274
20210720:01:58:03:801,0.085425116,0.18339585,9.702109
20210720:01:58:03:805,0.07015968,0.19367176,9.7822
20210720:01:58:03:811,0.09365159,0.18753304,9.754111
20210720:01:58:03:813,0.082523346,0.1737999,9.761716
20210720:01:58:03:817,0.094063394,0.19698533,9.685791
20210720:01:58:03:821,0.07884585,0.20352629,9.752732
20210720:01:58:03:827,0.08328949,0.22569661,9.708957
20210720:01:58:03:830,0.08756074,0.2031528,9.811362
20210720:01:58:03:833,0.06662585,0.18310855,9.775525
20210720:01:58:03:837,0.11096646,0.20159177,9.69666
20210720:01:58:03:841,0.063331425,0.19980092,9.72019
20210720:01:58:03:845,0.08648814,0.20601627,9.7361555
20210720:01:58:03:848,0.09680236,0.20489578,9.818707
20210720:01:58:03:852,0.06590758,0.18233283,9.773945
20210720:01:58:03:856,0.101389654,0.19473478,9.758
20210720:01:58:03:861,0.07383718,0.17394355,9.740302
20210720:01:58:03:864,0.08888235,0.19937955,9.712396
20210720:01:58:03:868,0.08573157,0.20153432,9.764206
20210720:01:58:03:872,0.06310158,0.20226216,9.770096
20210720:01:58:03:877,0.10011594,0.20889889,9.772136
20210720:01:58:03:880,0.06953719,0.20136194,9.74058
20210720:01:58:03:884,0.09797073,0.21894497,9.697925
20210720:01:58:03:888,0.08431421,0.20533632,9.769664
20210720:01:58:03:893,0.05205952,0.21478862,9.761294
20210720:01:58:03:897,0.105335295,0.22268948,9.77157
20210720:01:58:03:900,0.060266845,0.19133502,9.739891
20210720:01:58:03:904,0.09879434,0.19085619,9.699045
20210720:01:58:03:909,0.08240842,0.19691831,9.766725
20210720:01:58:03:912,0.060534995,0.18591455,9.749706
20210720:01:58:03:916,0.094800815,0.21440555,9.753413
20210720:01:58:03:920,0.06716215,0.18793526,9.760548
20210720:01:58:03:925,0.10119812,0.19197667,9.720229
20210720:01:58:03:929,0.10650367,0.1876671,9.758776
20210720:01:58:03:933,0.08094317,0.18024509,9.749036
20210720:01:58:03:936,0.115946405,0.19574992,9.747638
20210720:01:58:03:940,0.07876924,0.18863437,9.774261
20210720:01:58:03:945,0.081450745,0.20847751,9.729586
20210720:01:58:03:948,0.09228211,0.21175277,9.770249
20210720:01:58:03:953,0.05284482,0.2169434,9.765499
20210720:01:58:03:956,0.0903859,0.20952138,9.723599
20210720:01:58:03:962,0.09012733,0.21278706,9.761142
20210720:01:58:03:965,0.08755117,0.20068198,9.758527
20210720:01:58:03:968,0.09948387,0.21217415,9.7566395
20210720:01:58:03:972,0.06644388,0.19951361,9.767194
20210720:01:58:03:977,0.09068278,0.18107826,9.741537
20210720:01:58:03:980,0.08347145,0.18624975,9.773371
20210720:01:58:03:984,0.08272446,0.17126204,9.75481
20210720:01:58:03:988,0.10007763,0.19277154,9.756563
20210720:01:58:03:992,0.074469246,0.20889889,9.754064
20210720:01:58:03:996,0.0862583,0.2079891,9.7633915
20210720:01:58:04:000,0.08214985,0.20811358,9.757779
20210720:01:58:04:004,0.087666094,0.19817287,9.752015
20210720:01:58:04:008,0.080090836,0.20577684,9.756717
20210720:01:58:04:012,0.08669883,0.18705419,9.751373
