TIME,X,Y,Z
20210720:07:44:24:768,0.07737102,0.1825052,9.746365
20210720:07:44:24:769,0.07741891,0.19442832,9.746623
20210720:07:44:24:772,0.097041786,0.18457378,9.766035
20210720:07:44:24:776,0.081192166,0.17990032,9.760174
20210720:07:44:24:780,0.07810844,0.17481503,9.748165
20210720:07:44:24:784,0.08278192,0.18136556,9.738032
20210720:07:44:24:788,0.08629661,0.19046353,9.748969
20210720:07:44:24:792,0.08536765,0.20227174,9.7470255
20210720:07:44:24:796,0.08367256,0.20272185,9.756649
20210720:07:44:24:800,0.08575072,0.20385191,9.752493
20210720:07:44:24:804,0.07910442,0.19730137,9.745024
20210720:07:44:24:808,0.09159258,0.18296489,9.749678
20210720:07:44:24:812,0.085233584,0.17727627,9.768429
20210720:07:44:24:816,0.07422983,0.19835483,9.763775
20210720:07:44:24:820,0.07347326,0.20499155,9.759111
20210720:07:44:24:824,0.07833828,0.20150559,9.736547
20210720:07:44:24:829,0.08397902,0.19498378,9.752637
20210720:07:44:24:832,0.08397902,0.20287508,9.753997
20210720:07:44:24:836,0.069451004,0.196382,9.756314
20210720:07:44:24:841,0.061253257,0.20094056,9.766121
20210720:07:44:24:845,0.06780379,0.19244593,9.739622
20210720:07:44:24:848,0.07650911,0.1915074,9.746374
20210720:07:44:24:852,0.0712706,0.18770541,9.754897
20210720:07:44:24:856,0.07572381,0.20090225,9.753173
20210720:07:44:24:861,0.09087432,0.19175641,9.743836
20210720:07:44:24:864,0.094072975,0.18431522,9.741336
20210720:07:44:24:868,0.08919838,0.18781076,9.747129
20210720:07:44:24:872,0.08412267,0.19414102,9.751679
20210720:07:44:24:876,0.082714885,0.1964203,9.750299
20210720:07:44:24:880,0.080713324,0.19067423,9.754179
20210720:07:44:24:884,0.05571786,0.19388245,9.7439995
20210720:07:44:24:888,0.05544971,0.19898689,9.754505
20210720:07:44:24:892,0.065792665,0.1893239,9.760212
20210720:07:44:24:897,0.06739199,0.19179471,9.779931
20210720:07:44:24:901,0.06274724,0.1998105,9.759303
20210720:07:44:24:904,0.08724471,0.19698533,9.753537
20210720:07:44:24:908,0.06278554,0.1990252,9.758202
20210720:07:44:24:913,0.0789895,0.19620962,9.743003
20210720:07:44:24:916,0.07887458,0.19322164,9.761399
20210720:07:44:24:921,0.081096396,0.1858954,9.772126
20210720:07:44:24:924,0.083059646,0.1891994,9.765757
20210720:07:44:24:930,0.09545203,0.16626294,9.762176
20210720:07:44:24:932,0.078280814,0.197378,9.753547
20210720:07:44:24:937,0.09119035,0.19842187,9.767165
20210720:07:44:24:940,0.07983226,0.18666154,9.758966
20210720:07:44:24:946,0.06471048,0.1937005,9.7664175
20210720:07:44:24:949,0.07455544,0.19701406,9.753872
20210720:07:44:24:952,0.0844004,0.18818425,9.751679
20210720:07:44:24:956,0.08689036,0.18885463,9.753509
20210720:07:44:24:961,0.07587704,0.19965728,9.751344
20210720:07:44:24:965,0.067152575,0.2055949,9.762875
20210720:07:44:24:969,0.0642891,0.19401653,9.747628
20210720:07:44:24:972,0.06867529,0.18860564,9.743482
20210720:07:44:24:976,0.07860643,0.18941966,9.747523
