TIME,X,Y,Z
20210720:00:07:46:350,0.06659711,0.19196709,9.758785
20210720:00:07:46:350,0.06666415,0.18549317,9.759762
20210720:00:07:46:352,0.07600154,0.18877801,9.763975
20210720:00:07:46:356,0.074756555,0.19913054,9.757598
20210720:00:07:46:360,0.085894376,0.18882589,9.757033
20210720:00:07:46:364,0.07943961,0.17763062,9.749257
20210720:00:07:46:368,0.06970958,0.20334435,9.752762
20210720:00:07:46:372,0.06900089,0.19881451,9.757731
20210720:00:07:46:377,0.07505344,0.18649873,9.750463
20210720:00:07:46:380,0.07512048,0.18883549,9.756362
20210720:00:07:46:385,0.08958145,0.20334435,9.750252
20210720:00:07:46:388,0.08666052,0.20383275,9.760404
20210720:00:07:46:392,0.09675448,0.17964174,9.759417
20210720:00:07:46:396,0.08814493,0.18629763,9.754983
20210720:00:07:46:402,0.082609534,0.18515798,9.756199
20210720:00:07:46:404,0.08797255,0.19251297,9.765346
20210720:00:07:46:408,0.07839574,0.18945797,9.769013
20210720:00:07:46:412,0.08032068,0.18252437,9.755108
20210720:00:07:46:416,0.07501513,0.17753485,9.745081
20210720:00:07:46:420,0.07202716,0.18574217,9.756209
20210720:00:07:46:424,0.06659711,0.19632454,9.754734
20210720:00:07:46:428,0.07865431,0.18418115,9.760653
20210720:00:07:46:432,0.063800685,0.19040607,9.759006
20210720:00:07:46:436,0.06930735,0.18422903,9.754466
20210720:00:07:46:441,0.07267839,0.19406441,9.757827
20210720:00:07:46:444,0.0761835,0.18380764,9.758517
20210720:00:07:46:448,0.08696698,0.19554882,9.762166
20210720:00:07:46:453,0.08595184,0.18020678,9.759542
20210720:00:07:46:456,0.070619375,0.18798314,9.770402
20210720:00:07:46:460,0.081096396,0.18982188,9.762779
20210720:00:07:46:464,0.08533893,0.18055154,9.755731
20210720:00:07:46:469,0.08052179,0.1815571,9.775362
20210720:00:07:46:472,0.079611994,0.18990809,9.769167
20210720:00:07:46:476,0.0773806,0.20587263,9.76319
20210720:00:07:46:480,0.07000645,0.19322164,9.751229
20210720:00:07:46:486,0.073741406,0.18549317,9.753633
20210720:00:07:46:488,0.07735187,0.17130992,9.751881
20210720:00:07:46:492,0.069891535,0.1882034,9.758517
20210720:00:07:46:496,0.081508204,0.19451453,9.765882
20210720:00:07:46:501,0.092713065,0.18677646,9.767778
20210720:00:07:46:505,0.07279331,0.17741992,9.7607
20210720:00:07:46:508,0.06603208,0.17930655,9.75756
20210720:00:07:46:512,0.06284301,0.18672858,9.7596855
20210720:00:07:46:518,0.082044505,0.1972535,9.757215
20210720:00:07:46:521,0.08686164,0.18398961,9.748174
20210720:00:07:46:524,0.076308,0.1868435,9.755912
20210720:00:07:46:528,0.09351752,0.19742587,9.751478
20210720:00:07:46:532,0.07806055,0.19064549,9.749104
20210720:00:07:46:536,0.09187988,0.17587805,9.755357
20210720:00:07:46:540,0.083279915,0.17419253,9.757234
20210720:00:07:46:544,0.07701668,0.18012057,9.755471
20210720:00:07:46:548,0.075829156,0.18069519,9.759762
20210720:00:07:46:552,0.07372226,0.18138471,9.75167
20210720:00:07:46:556,0.06795702,0.18926643,9.745886
20210720:00:07:46:560,0.069958575,0.19558713,9.741404
20210720:00:07:46:564,0.07340623,0.18246691,9.738482
20210720:00:07:46:569,0.08290642,0.19567332,9.770239
20210720:00:07:46:572,0.10389877,0.19491675,9.750607
20210720:00:07:46:576,0.07476613,0.1873415,9.804859
20210720:00:07:46:580,0.076011114,0.17945978,9.714205
20210720:00:07:46:584,0.07322427,0.18515798,9.7578945
20210720:00:07:46:588,0.09159258,0.18274462,9.700338
20210720:00:07:46:592,0.080119565,0.18612525,9.761228
20210720:00:07:46:596,0.081249624,0.19793344,9.683636
20210720:00:07:46:601,0.05974012,0.19335572,9.792457
20210720:00:07:46:604,0.088135354,0.18456422,9.660125
20210720:00:07:46:609,0.06739199,0.18714038,9.747197
20210720:00:07:46:613,0.087886356,0.1930876,9.773093
20210720:00:07:46:618,0.049253516,0.1707353,9.753729
20210720:00:07:46:621,0.12876974,0.17968005,9.697685
20210720:00:07:46:624,0.058600478,0.1732636,9.788972
20210720:00:07:46:628,0.08123048,0.17832014,9.831042
20210720:00:07:46:632,0.058418524,0.17925867,9.793282
20210720:00:07:46:637,0.07545566,0.17179833,9.772327
20210720:00:07:46:640,0.09029014,0.1934132,9.646487
20210720:00:07:46:644,0.0903859,0.1882513,9.742122
20210720:00:07:46:648,0.09094136,0.1860582,9.7634115
20210720:00:07:46:652,0.06578309,0.16470192,9.775065
20210720:00:07:46:656,0.0901369,0.16208746,9.817951
20210720:00:07:46:661,0.044618342,0.1850718,9.797456
20210720:00:07:46:664,0.076930486,0.1922544,9.766054
20210720:00:07:46:670,0.07729441,0.17791793,9.717221
20210720:00:07:46:672,0.08407478,0.1985272,9.745195
20210720:00:07:46:676,0.085358076,0.20346884,9.694428
20210720:00:07:46:680,0.069862805,0.18087715,9.769502
20210720:00:07:46:684,0.08883446,0.17587805,9.781128
20210720:00:07:46:688,0.050306965,0.16718231,9.796709
20210720:00:07:46:692,0.0930291,0.18080054,9.772921
20210720:00:07:46:696,0.07685387,0.18470787,9.757569
20210720:00:07:46:702,0.09232042,0.1986517,9.746584
20210720:00:07:46:705,0.07745721,0.21127394,9.669395
20210720:00:07:46:708,0.08356722,0.1991018,9.76231
20210720:00:07:46:712,0.102720834,0.20253031,9.744707
20210720:00:07:46:718,0.063992225,0.1972535,9.757349
20210720:00:07:46:720,0.09455181,0.19440918,9.821781
20210720:00:07:46:724,0.063139886,0.1714823,9.781875
20210720:00:07:46:728,0.092080995,0.17918205,9.782584
20210720:00:07:46:733,0.06922116,0.18974528,9.73649
20210720:00:07:46:736,0.0862583,0.20221429,9.754533
20210720:00:07:46:741,0.0837013,0.21087171,9.649188
20210720:00:07:46:744,0.09495404,0.20222385,9.750339
20210720:00:07:46:748,0.11854172,0.20071073,9.667441
20210720:00:07:46:752,0.08334695,0.1786266,9.756056
20210720:00:07:46:756,0.10162907,0.19792385,9.773629
20210720:00:07:46:760,0.047682922,0.18137513,9.788224
20210720:00:07:46:764,0.09192777,0.1883758,9.826387
20210720:00:07:46:769,0.05671385,0.18532078,9.800588
20210720:00:07:46:772,0.08822154,0.18782033,9.787151
20210720:00:07:46:776,0.060918067,0.1874181,9.735121
20210720:00:07:46:780,0.08168059,0.20140982,9.742074
20210720:00:07:46:785,0.09057744,0.20064367,9.668427
20210720:00:07:46:789,0.07575254,0.1933653,9.7515745
20210720:00:07:46:792,0.08487924,0.17282306,9.718237
20210720:00:07:46:796,0.047414772,0.16790058,9.787151
20210720:00:07:46:801,0.087340474,0.17411593,9.821781
20210720:00:07:46:805,0.052251056,0.1781286,9.820719
20210720:00:07:46:809,0.0968694,0.18629763,9.806276
20210720:00:07:46:812,0.068981744,0.19901563,9.742284
20210720:00:07:46:817,0.09222465,0.18698715,9.721684
20210720:00:07:46:821,0.0957968,0.1967076,9.66568
20210720:00:07:46:825,0.08393114,0.1663204,9.759561
20210720:00:07:46:828,0.10503841,0.17060125,9.732957
20210720:00:07:46:832,0.06083188,0.15915695,9.81208
20210720:00:07:46:836,0.087311745,0.1801493,9.837947
20210720:00:07:46:840,0.05460695,0.17713262,9.805664
20210720:00:07:46:844,0.093440905,0.19299181,9.813019
20210720:00:07:46:848,0.05453991,0.18383639,9.716321
20210720:00:07:46:853,0.076059,0.20942561,9.742639
20210720:00:07:46:856,0.07270712,0.21865766,9.656457
20210720:00:07:46:861,0.079458766,0.20240581,9.737573
20210720:00:07:46:865,0.091515966,0.1853591,9.713659
20210720:00:07:46:869,0.071567476,0.17265068,9.764503
20210720:00:07:46:872,0.10030747,0.18319473,9.77204
20210720:00:07:46:876,0.07189309,0.17961301,9.798826
20210720:00:07:46:880,0.10387962,0.19065508,9.788386
20210720:00:07:46:884,0.047941495,0.1729667,9.759168
20210720:00:07:46:888,0.10711659,0.19326954,9.790265
20210720:00:07:46:892,0.06417418,0.18005355,9.70549
20210720:00:07:46:896,0.097386554,0.19923589,9.758853
20210720:00:07:46:901,0.06642473,0.21376391,9.69236
20210720:00:07:46:904,0.07473741,0.1974929,9.736108
20210720:00:07:46:908,0.08459193,0.18995596,9.705422
20210720:00:07:46:912,0.07571423,0.1768932,9.781204
20210720:00:07:46:918,0.08865251,0.17842549,9.803308
20210720:00:07:46:921,0.04600698,0.1644625,9.766485
20210720:00:07:46:924,0.09373779,0.17811903,9.776694
20210720:00:07:46:928,0.046112325,0.18782991,9.751852
20210720:00:07:46:933,0.096342675,0.18844283,9.763583
20210720:00:07:46:936,0.06213432,0.20521182,9.718937
20210720:00:07:46:940,0.11027693,0.2163209,9.769856
20210720:00:07:46:944,0.06826348,0.19371966,9.709714
20210720:00:07:46:948,0.098459154,0.2006724,9.758727
20210720:00:07:46:952,0.06588843,0.18123148,9.7218
20210720:00:07:46:957,0.090979666,0.19982965,9.76842
20210720:00:07:46:961,0.07310934,0.19315462,9.709915
20210720:00:07:46:964,0.09298122,0.20363164,9.779701
20210720:00:07:46:968,0.08714894,0.18663281,9.72336
20210720:00:07:46:972,0.082360536,0.18094419,9.778484
20210720:00:07:46:976,0.09185115,0.1932025,9.742428
20210720:00:07:46:981,0.0872926,0.18090588,9.779672
20210720:00:07:46:986,0.10084377,0.19900604,9.728857
20210720:00:07:46:988,0.07509174,0.1782148,9.754763
20210720:00:07:46:992,0.0853485,0.1871308,9.738894
20210720:00:07:46:996,0.051293377,0.17652929,9.754274
20210720:00:07:47:002,0.08834605,0.19262789,9.742993
20210720:00:07:47:005,0.08064629,0.18979315,9.755597
20210720:00:07:47:008,0.080090836,0.18876843,9.76208
20210720:00:07:47:012,0.07730398,0.18168159,9.754208
20210720:00:07:47:018,0.07359777,0.20060538,9.754763
20210720:00:07:47:020,0.053218316,0.19414102,9.74963
20210720:00:07:47:024,0.068282634,0.18971653,9.767633
20210720:00:07:47:028,0.07015968,0.18550275,9.755941
20210720:00:07:47:035,0.079679035,0.19834524,9.771293
20210720:00:07:47:037,0.06993942,0.18764795,9.762501
20210720:00:07:47:041,0.086018875,0.1712429,9.76864
20210720:00:07:47:044,0.07151959,0.17191325,9.759235
20210720:00:07:47:048,0.07846278,0.17801368,9.7632
20210720:00:07:47:052,0.08496543,0.1689253,9.762463
20210720:00:07:47:056,0.08553047,0.1727177,9.76367
20210720:00:07:47:060,0.07451714,0.18388426,9.758096
20210720:00:07:47:064,0.08790551,0.18599117,9.759801
20210720:00:07:47:084,0.08146989,0.20710802,9.75077
20210720:00:07:47:084,0.07080133,0.19171809,9.756536
20210720:00:07:47:085,0.077150755,0.17719008,9.748558
20210720:00:07:47:085,0.075254545,0.19378668,9.763421
20210720:00:07:47:085,0.06890513,0.1999733,9.761094
20210720:00:07:47:088,0.09128612,0.19331743,9.762204
