TIME,X,Y,Z
20210720:04:35:42:353,-0.0013962634,5.7595863E-4,2.6179937E-4
20210720:04:35:42:356,-0.0010297443,2.7925268E-4,6.981317E-5
20210720:04:35:42:360,8.5521134E-4,-6.457718E-4,-3.3161257E-4
20210720:04:35:42:364,1.0471976E-4,-2.2689281E-4,3.4906585E-5
20210720:04:35:42:369,5.410521E-4,-2.9670598E-4,2.2689281E-4
20210720:04:35:42:372,3.4906585E-5,-1.0471976E-4,-3.6651915E-4
20210720:04:35:42:376,0.004590216,7.330383E-4,-0.0011519173
20210720:04:35:42:381,6.6322513E-4,-4.363323E-4,2.0943952E-4
20210720:04:35:42:384,-5.235988E-5,-1.7453292E-5,3.8397242E-4
20210720:04:35:42:388,-4.1887903E-4,1.7453292E-4,2.7925268E-4
20210720:04:35:42:392,0.0017802358,0.0015358897,-1.5707963E-4
20210720:04:35:42:397,5.235988E-5,4.363323E-4,5.235988E-5
20210720:04:35:42:401,-2.0943952E-4,6.981317E-4,6.6322513E-4
20210720:04:35:42:404,-2.6179937E-4,-1.3962634E-4,-4.1887903E-4
20210720:04:35:42:409,-0.0010297443,1.5707963E-4,-5.9341197E-4
20210720:04:35:42:413,-4.0142573E-4,2.0943952E-4,-8.901179E-4
20210720:04:35:42:416,0.0,5.2359875E-4,-4.886922E-4
20210720:04:35:42:420,-2.2689281E-4,8.3775807E-4,2.6179937E-4
20210720:04:35:42:424,-2.6179937E-4,-1.0471976E-4,-1.7453292E-4
20210720:04:35:42:429,3.4906585E-5,1.5707963E-4,5.235988E-5
20210720:04:35:42:433,-4.5378561E-4,5.061455E-4,3.4906584E-4
20210720:04:35:42:437,9.5993106E-4,3.8397242E-4,5.7595863E-4
20210720:04:35:42:441,-1.9198621E-4,6.806784E-4,1.2217305E-4
20210720:04:35:42:444,-3.1415926E-4,2.7925268E-4,-1.7453292E-5
20210720:04:35:42:449,8.726646E-5,-6.6322513E-4,3.3161257E-4
20210720:04:35:42:454,-6.457718E-4,-8.726646E-4,5.7595863E-4
20210720:04:35:42:456,4.0142573E-4,-3.4906584E-4,1.2217305E-4
20210720:04:35:42:461,2.7925268E-4,1.0471976E-4,-3.3161257E-4
20210720:04:35:42:464,1.9198621E-4,1.9198621E-4,1.7453292E-5
20210720:04:35:42:469,0.0,-2.2689281E-4,-8.726646E-5
20210720:04:35:42:472,-9.250245E-4,1.2217305E-4,5.061455E-4
20210720:04:35:42:476,-0.0010646508,6.283185E-4,-3.1415926E-4
20210720:04:35:42:480,-0.0010297443,-3.4906585E-5,-4.0142573E-4
20210720:04:35:42:484,-3.3161257E-4,-4.0142573E-4,1.3962634E-4
20210720:04:35:42:489,-2.0943952E-4,1.0471976E-4,5.410521E-4
20210720:04:35:42:492,4.1887903E-4,1.7453292E-4,7.5049157E-4
20210720:04:35:42:496,0.0013613568,1.9198621E-4,1.7453292E-5
20210720:04:35:42:500,1.7453292E-4,1.9198621E-4,5.2359875E-4
20210720:04:35:42:505,-1.2217305E-4,-2.2689281E-4,-4.5378561E-4
20210720:04:35:42:509,-1.7453292E-4,1.2217305E-4,-2.9670598E-4
