TIME,X,Y,Z
20210720:04:35:42:353,0.053065088,0.21159954,9.764052
20210720:04:35:42:356,0.086689256,0.19616173,9.760979
20210720:04:35:42:360,0.08151778,0.17463307,9.753212
20210720:04:35:42:364,0.0765953,0.20094056,9.754064
20210720:04:35:42:369,0.087378785,0.2089372,9.751248
20210720:04:35:42:372,0.0713951,0.1880406,9.745761
20210720:04:35:42:376,0.07262093,0.18654661,9.752168
20210720:04:35:42:381,0.06777506,0.18991765,9.753997
20210720:04:35:42:384,0.08184339,0.1931163,9.748375
20210720:04:35:42:388,0.084352516,0.20877439,9.749793
20210720:04:35:42:392,0.0870819,0.20119913,9.751009
20210720:04:35:42:396,0.08961018,0.18895039,9.761534
20210720:04:35:42:400,0.085233584,0.19980092,9.749257
20210720:04:35:42:404,0.069699995,0.18835664,9.760644
20210720:04:35:42:409,0.068225175,0.19004215,9.7496395
20210720:04:35:42:413,0.07565678,0.18796399,9.747771
20210720:04:35:42:416,0.083653405,0.18965909,9.755587
20210720:04:35:42:420,0.08936118,0.19305885,9.742984
20210720:04:35:42:424,0.08201577,0.20071073,9.743319
20210720:04:35:42:428,0.07380845,0.21540153,9.7357435
20210720:04:35:42:432,0.08059841,0.21142717,9.75394
20210720:04:35:42:437,0.09891884,0.20511605,9.750492
20210720:04:35:42:440,0.07859685,0.21031626,9.757225
20210720:04:35:42:444,0.07545566,0.20297085,9.759753
20210720:04:35:42:449,0.06745903,0.197378,9.751488
20210720:04:35:42:454,0.10145669,0.19826864,9.749208
20210720:04:35:42:456,0.09828676,0.19416976,9.75368
20210720:04:35:42:460,0.09269392,0.19306841,9.747379
20210720:04:35:42:464,0.08709148,0.20142896,9.750186
20210720:04:35:42:469,0.09184158,0.18667111,9.752264
20210720:04:35:42:472,0.103439085,0.18435353,9.75278
20210720:04:35:42:476,0.09099882,0.18040788,9.751124
20210720:04:35:42:480,0.08287769,0.1863455,9.756018
20210720:04:35:42:484,0.06372407,0.19735885,9.765777
20210720:04:35:42:488,0.07082049,0.19765572,9.757761
20210720:04:35:42:492,0.078884155,0.20795079,9.752139
20210720:04:35:42:496,0.0770071,0.19763656,9.755462
20210720:04:35:42:500,0.07893205,0.19656396,9.751889
20210720:04:35:42:504,0.08066545,0.19976261,9.747283
20210720:04:35:42:508,0.07015011,0.18835664,9.750291
20210720:04:35:42:512,0.06890513,0.1955105,9.75957
20210720:04:35:42:516,0.076308,0.17654844,9.755683
20210720:04:35:42:521,0.08406521,0.18832791,9.748327
20210720:04:35:42:524,0.07531201,0.19688958,9.739018
20210720:04:35:42:528,0.08257123,0.19353768,9.748606
20210720:04:35:42:532,0.08049306,0.18493772,9.7466135
20210720:04:35:42:537,0.07946835,0.19569248,9.750223
20210720:04:35:42:540,0.08029195,0.20181204,9.759724
20210720:04:35:42:544,0.06695145,0.19131587,9.752081
20210720:04:35:42:548,0.080148295,0.19541475,9.751507
20210720:04:35:42:554,0.0712706,0.19592232,9.757243
20210720:04:35:42:556,0.07993761,0.1882896,9.74895
20210720:04:35:42:560,0.073358335,0.19492634,9.757051
20210720:04:35:42:564,0.073253,0.19868043,9.760443
20210720:04:35:42:570,0.07881712,0.20068198,9.756228
20210720:04:35:42:572,0.07896077,0.19868043,9.744746
20210720:04:35:42:577,0.07220912,0.20221429,9.737449
20210720:04:35:42:580,0.09323979,0.19611384,9.760941
20210720:04:35:42:586,0.07974607,0.18892166,9.7482605
20210720:04:35:42:589,0.08300218,0.19380583,9.755222
20210720:04:35:42:593,0.081422016,0.19775148,9.755059
20210720:04:35:42:596,0.08413225,0.191268,9.756267
20210720:04:35:42:600,0.07657615,0.2007969,9.747044
20210720:04:35:42:605,0.09865069,0.21068017,9.743319
20210720:04:35:42:608,0.06495948,0.18440141,9.777451
20210720:04:35:42:612,0.080119565,0.18198805,9.773696
20210720:04:35:42:616,0.085798614,0.20346884,9.803328
20210720:04:35:42:620,0.053697154,0.16734512,9.733876
20210720:04:35:42:624,0.08528146,0.19387288,9.832833
20210720:04:35:42:628,0.058418524,0.17990032,9.6967945
20210720:04:35:42:632,0.07681557,0.19710983,9.833073
20210720:04:35:42:637,0.06653965,0.18476534,9.697925
20210720:04:35:42:641,0.0935654,0.19425595,9.820135
20210720:04:35:42:644,0.068665706,0.16927007,9.725621
20210720:04:35:42:649,0.09078813,0.17190368,9.7997265
20210720:04:35:42:655,0.037483625,0.18167202,9.740829
20210720:04:35:42:656,0.08818323,0.18154754,9.808766
20210720:04:35:42:661,0.08519527,0.18681477,9.737008
20210720:04:35:42:664,0.08835562,0.1807335,9.811735
20210720:04:35:42:669,0.079621576,0.19082746,9.746143
20210720:04:35:42:672,0.09672575,0.18832791,9.817511
20210720:04:35:42:676,0.07897035,0.17761147,9.734872
20210720:04:35:42:680,0.08686164,0.18182525,9.807493
20210720:04:35:42:686,0.090156056,0.19824947,9.7442665
20210720:04:35:42:688,0.104013704,0.19950405,9.799909
20210720:04:35:42:705,0.07501513,0.1906359,9.756458
20210720:04:35:42:706,0.09843042,0.19950405,9.807023
20210720:04:35:42:706,0.076873034,0.19718644,9.734241
20210720:04:35:42:707,0.083461866,0.2131893,9.84083
20210720:04:35:42:708,0.0649116,0.19119138,9.704303
20210720:04:35:42:713,0.08627745,0.20985657,9.835409
20210720:04:35:42:721,0.06448064,0.17281348,9.693261
20210720:04:35:42:722,0.09849746,0.19009961,9.809083
20210720:04:35:42:724,0.05770984,0.19325997,9.717606
20210720:04:35:42:728,0.08728302,0.19907309,9.785945
20210720:04:35:42:752,0.055555057,0.18994638,9.729307
20210720:04:35:42:753,0.09002198,0.19220652,9.785514
20210720:04:35:42:753,0.04931098,0.18348204,9.746403
20210720:04:35:42:753,0.09332598,0.20341137,9.861832
20210720:04:35:42:754,0.06318777,0.1926662,9.770028
20210720:04:35:42:754,0.108016804,0.1893239,9.857541
20210720:04:35:42:756,0.044264,0.17313908,9.726962
20210720:04:35:42:760,0.0924928,0.19090407,9.774013
20210720:04:35:42:764,0.054080226,0.1801493,9.753001
20210720:04:35:42:768,0.09908164,0.19211075,9.74331
20210720:04:35:42:772,0.057508726,0.17356047,9.750951
20210720:04:35:42:777,0.10621636,0.18872055,9.728972
20210720:04:35:42:781,0.06058288,0.18585709,9.730218
20210720:04:35:42:785,0.09818143,0.20391895,9.716054
20210720:04:35:42:788,0.05682877,0.19755037,9.752867
20210720:04:35:42:792,0.0837013,0.20717506,9.740417
20210720:04:35:42:796,0.09040506,0.20129491,9.790542
20210720:04:35:42:801,0.082456306,0.18748516,9.728293
20210720:04:35:42:804,0.07940131,0.20288466,9.846107
20210720:04:35:42:809,0.048956636,0.18885463,9.705279
20210720:04:35:42:812,0.09879434,0.20629399,9.748365
20210720:04:35:42:816,0.06223009,0.19249383,9.746833
20210720:04:35:42:820,0.09484869,0.2056332,9.758239
20210720:04:35:42:824,0.07649954,0.1875426,9.766217
20210720:04:35:42:828,0.07252515,0.1800344,9.738462
20210720:04:35:42:832,0.124709174,0.19295351,9.863604
20210720:04:35:42:836,0.053256623,0.18751387,9.763756
20210720:04:35:42:840,0.10771034,0.20380403,9.703125
20210720:04:35:42:844,0.089878336,0.20189823,9.813134
20210720:04:35:42:849,0.07160578,0.19058803,9.720613
20210720:04:35:42:853,0.124776214,0.20706013,9.762817
20210720:04:35:42:857,0.046399627,0.18334796,9.744008
20210720:04:35:42:860,0.09444647,0.19285774,9.689938
20210720:04:35:42:864,0.09495404,0.18784906,9.774731
20210720:04:35:42:869,0.063168615,0.16878165,9.76116
20210720:04:35:42:872,0.11558248,0.20502028,9.737429
20210720:04:35:42:876,0.070648104,0.18712123,9.785782
20210720:04:35:42:881,0.076049425,0.19009961,9.744861
20210720:04:35:42:885,0.10791146,0.18770541,9.750722
20210720:04:35:42:889,0.0640018,0.17938316,9.793836
20210720:04:35:42:893,0.088068314,0.17930655,9.73174
20210720:04:35:42:896,0.11258494,0.18649873,9.754792
20210720:04:35:42:900,0.07795521,0.19611384,9.755032
20210720:04:35:42:904,0.105086304,0.19154571,9.751248
20210720:04:35:42:908,0.09179369,0.18530163,9.755424
20210720:04:35:42:912,0.074718244,0.17989074,9.755032
20210720:04:35:42:916,0.09299079,0.19574992,9.753135
20210720:04:35:42:921,0.092272535,0.1913446,9.755845
20210720:04:35:42:924,0.07201759,0.18214127,9.7456455
20210720:04:35:42:928,0.07161536,0.1965065,9.758373
20210720:04:35:42:932,0.07260177,0.19164148,9.7552805
20210720:04:35:42:936,0.07293696,0.19313547,9.748213
20210720:04:35:42:940,0.06980535,0.1910573,9.752292
20210720:04:35:42:944,0.07918104,0.19079871,9.745904
20210720:04:35:42:948,0.07360734,0.19411229,9.742581
20210720:04:35:42:955,0.07024588,0.2038998,9.756496
20210720:04:35:42:956,0.08243716,0.19494548,9.748787
20210720:04:35:42:969,0.07982268,0.1941602,9.7484045
