TIME,X,Y,Z
20210720:13:48:58:335,0.067085534,0.20911916,9.7501955
20210720:13:48:58:337,0.071883515,0.21233696,9.74125
20210720:13:48:58:340,0.06738242,0.19835483,9.738272
20210720:13:48:58:345,0.07499597,0.21186769,9.744209
20210720:13:48:58:349,0.072927386,0.22591688,9.736462
20210720:13:48:58:353,0.06739199,0.1976174,9.744133
20210720:13:48:58:356,0.07501513,0.20584388,9.742792
20210720:13:48:58:360,0.05965393,0.19900604,9.743922
20210720:13:48:58:364,0.085425116,0.2079412,9.749486
20210720:13:48:58:368,0.08462067,0.21048863,9.740465
20210720:13:48:58:372,0.08973468,0.19990626,9.730476
20210720:13:48:58:376,0.08674672,0.19667888,9.742236
20210720:13:48:58:380,0.068818934,0.19719604,9.749026
20210720:13:48:58:384,0.056091357,0.19478267,9.74375
20210720:13:48:58:388,0.073004,0.19071253,9.743127
20210720:13:48:58:392,0.07479486,0.19591273,9.7451
20210720:13:48:58:396,0.051235918,0.19932209,9.734317
20210720:13:48:58:400,0.059941236,0.19257043,9.744325
20210720:13:48:58:404,0.06941269,0.1953094,9.750798
20210720:13:48:58:409,0.06879978,0.21377349,9.740963
20210720:13:48:58:412,0.08076122,0.22020909,9.7346325
20210720:13:48:58:416,0.095298804,0.20854454,9.746555
20210720:13:48:58:421,0.083940715,0.21582292,9.743625
20210720:13:48:58:425,0.07521624,0.22557211,9.751364
20210720:13:48:58:429,0.08063671,0.21437682,9.745655
20210720:13:48:58:433,0.07833828,0.20194612,9.744171
20210720:13:48:58:438,0.06546705,0.21484609,9.744085
20210720:13:48:58:441,0.0557849,0.21767123,9.759982
20210720:13:48:58:445,0.07649954,0.20783587,9.747456
20210720:13:48:58:449,0.07022672,0.2079891,9.738865
20210720:13:48:58:454,0.08540596,0.21243273,9.753001
20210720:13:48:58:457,0.08196789,0.21093875,9.758498
20210720:13:48:58:460,0.08524316,0.20430201,9.744726
20210720:13:48:58:465,0.06599377,0.20243454,9.739057
20210720:13:48:58:468,0.07149086,0.21532492,9.734546
20210720:13:48:58:472,0.083145835,0.20754856,9.743912
20210720:13:48:58:477,0.07495766,0.20350714,9.750903
20210720:13:48:58:481,0.08453447,0.19367176,9.744228
20210720:13:48:58:485,0.07921935,0.18380764,9.744065
20210720:13:48:58:489,0.06540002,0.19687042,9.739335
20210720:13:48:58:493,0.07332003,0.20250158,9.739229
20210720:13:48:58:496,0.07433517,0.19866128,9.749592
20210720:13:48:58:500,0.062670626,0.21975899,9.742811
20210720:13:48:58:505,0.06515101,0.19765572,9.74556
20210720:13:48:58:508,0.084285475,0.18882589,9.7422085
20210720:13:48:58:512,0.07147171,0.19759825,9.744209
20210720:13:48:58:516,0.05953901,0.20086396,9.75597
20210720:13:48:58:521,0.059309166,0.18831833,9.739383
20210720:13:48:58:525,0.070561916,0.19694704,9.739258
20210720:13:48:58:528,0.06653965,0.20646639,9.749094
20210720:13:48:58:533,0.07151959,0.19777063,9.744861
20210720:13:48:58:538,0.07367438,0.20388065,9.747581
20210720:13:48:58:541,0.07730398,0.19156486,9.7398615
20210720:13:48:58:544,0.06863697,0.19098069,9.750999
20210720:13:48:58:549,0.061339445,0.19974345,9.753087
20210720:13:48:58:553,0.062632315,0.19706196,9.736787
20210720:13:48:58:556,0.08293515,0.19957107,9.741834
20210720:13:48:58:561,0.084352516,0.20912872,9.7410965
20210720:13:48:58:564,0.08089529,0.21648371,9.746862
20210720:13:48:58:568,0.07285077,0.21186769,9.739966
20210720:13:48:58:573,0.075446084,0.20483832,9.767644
20210720:13:48:58:576,0.058380216,0.19677465,9.759743
20210720:13:48:58:580,0.07751467,0.21475032,9.769961
20210720:13:48:58:584,0.08773313,0.2069931,9.771407
20210720:13:48:58:589,0.08158482,0.2171924,9.786902
20210720:13:48:58:593,0.062345013,0.20320068,9.777594
20210720:13:48:58:596,0.09478165,0.19823033,9.7679405
20210720:13:48:58:600,0.08686164,0.18668069,9.760806
20210720:13:48:58:605,0.068885975,0.1868435,9.778428
20210720:13:48:58:609,0.050316542,0.19506039,9.74624
20210720:13:48:58:612,0.058217406,0.18730319,9.753355
20210720:13:48:58:616,0.06376238,0.20189823,9.739104
20210720:13:48:58:646,0.061406486,0.20064367,9.767069
20210720:13:48:58:646,0.06901047,0.20712718,9.725678
20210720:13:48:58:647,0.07698795,0.21635923,9.747351
20210720:13:48:58:647,0.080062106,0.20719421,9.753001
20210720:13:48:58:647,0.06805279,0.18827045,9.780477
20210720:13:48:58:648,0.070494875,0.18368316,9.731224
20210720:13:48:58:648,0.046935927,0.18745641,9.743261
20210720:13:48:58:648,0.07051403,0.19325039,9.744018
20210720:13:48:58:660,0.06365704,0.22304383,9.693155
20210720:13:48:58:660,0.07707414,0.21658906,9.727077
20210720:13:48:58:661,0.072103776,0.23919033,9.741585
20210720:13:48:58:664,0.05697242,0.22499749,9.764561
20210720:13:48:58:668,0.058045026,0.1913829,9.703297
20210720:13:48:58:691,0.04960786,0.20165882,9.746335
20210720:13:48:58:691,0.06313031,0.21839908,9.748768
20210720:13:48:58:691,0.05110184,0.21989307,9.768773
20210720:13:48:58:692,0.063858144,0.21519084,9.773017
20210720:13:48:58:692,0.051417876,0.21295945,9.631327
20210720:13:48:58:692,0.07359777,0.20545124,9.723639
20210720:13:48:58:696,0.08317457,0.21319887,9.702426
20210720:13:48:58:700,0.075101316,0.2108334,9.743165
20210720:13:48:58:706,0.07701668,0.19879535,9.691623
20210720:13:48:58:708,0.06460514,0.21161869,9.749917
20210720:13:48:58:712,0.07018842,0.20556617,9.730342
20210720:13:48:58:716,0.06422207,0.19719604,9.759887
20210720:13:48:58:721,0.072984844,0.19243635,9.76002
20210720:13:48:58:725,0.073023155,0.17665377,9.778034
20210720:13:48:58:728,0.07821378,0.19611384,9.795704
20210720:13:48:58:732,0.07053318,0.19848889,9.779059
