TIME,X,Y,Z
20210720:05:11:08:667,0.0013788101,0.0,4.5378561E-4
20210720:05:11:08:667,0.0011519173,-8.2030473E-4,-3.1415926E-4
20210720:05:11:08:675,0.0011693706,-0.001134464,3.6651915E-4
20210720:05:11:08:676,0.0014835298,4.886922E-4,-4.5378561E-4
20210720:05:11:08:682,9.0757123E-4,1.3962634E-4,4.712389E-4
20210720:05:11:08:700,3.6651915E-4,-2.2689281E-4,3.1415926E-4
20210720:05:11:08:700,8.726646E-5,-9.773844E-4,1.0471976E-4
20210720:05:11:08:700,-3.8397242E-4,-4.0142573E-4,-3.1415926E-4
20210720:05:11:08:700,-0.0017976891,-1.2217305E-4,1.7453292E-4
20210720:05:11:08:701,-0.0015882496,3.4906585E-5,-1.5707963E-4
20210720:05:11:08:701,-6.1086525E-4,5.235988E-5,-2.2689281E-4
20210720:05:11:08:704,-0.001256637,-2.2689281E-4,6.981317E-5
20210720:05:11:08:708,0.0,-4.886922E-4,-3.6651915E-4
20210720:05:11:08:712,0.0016406095,6.1086525E-4,-5.2359875E-4
20210720:05:11:08:716,-6.981317E-5,3.4906584E-4,-1.5707963E-4
20210720:05:11:08:720,2.6179937E-4,-3.1415926E-4,-5.410521E-4
20210720:05:11:08:724,6.981317E-4,0.0,-1.0471976E-4
20210720:05:11:08:728,-3.4906585E-5,-3.6651915E-4,2.0943952E-4
20210720:05:11:08:732,-0.0019896755,-4.363323E-4,7.15585E-4
20210720:05:11:08:738,6.457718E-4,0.0,-3.8397242E-4
20210720:05:11:08:741,0.001012291,4.886922E-4,3.4906585E-5
20210720:05:11:08:744,1.9198621E-4,-1.5707963E-4,-3.6651915E-4
20210720:05:11:08:749,-5.235988E-5,-9.773844E-4,3.4906584E-4
20210720:05:11:08:752,-1.0471976E-4,-8.726646E-5,-7.6794485E-4
20210720:05:11:08:756,6.457718E-4,3.4906585E-5,-8.901179E-4
20210720:05:11:08:761,-2.9670598E-4,5.061455E-4,8.726646E-5
20210720:05:11:08:764,-1.3962634E-4,-9.250245E-4,-4.886922E-4
20210720:05:11:08:768,-1.0471976E-4,-6.6322513E-4,3.3161257E-4
20210720:05:11:08:772,1.9198621E-4,-1.7453292E-4,-7.6794485E-4
20210720:05:11:08:778,-3.6651915E-4,0.0012217305,-4.5378561E-4
20210720:05:11:08:781,-1.5707963E-4,-4.886922E-4,-7.15585E-4
20210720:05:11:08:785,5.061455E-4,-1.7453292E-5,4.1887903E-4
20210720:05:11:08:789,2.443461E-4,5.235988E-5,-4.363323E-4
20210720:05:11:08:793,-5.235988E-5,6.981317E-5,-2.6179937E-4
20210720:05:11:08:798,-2.2689281E-4,8.2030473E-4,-6.806784E-4
20210720:05:11:08:800,0.0,3.1415926E-4,-0.0010646508
20210720:05:11:08:804,-2.7925268E-4,1.0471976E-4,-5.061455E-4
20210720:05:11:08:808,-3.8397242E-4,6.981317E-5,4.5378561E-4
20210720:05:11:08:812,-0.0010471975,5.061455E-4,4.363323E-4
20210720:05:11:08:817,1.7453292E-4,1.3962634E-4,-1.2217305E-4
20210720:05:11:08:821,-5.061455E-4,4.0142573E-4,-6.6322513E-4
20210720:05:11:08:825,-1.7453292E-4,-5.235988E-5,0.0
20210720:05:11:08:829,-1.2217305E-4,-9.5993106E-4,3.6651915E-4
20210720:05:11:08:833,-1.0471976E-4,-8.726646E-5,-1.3962634E-4
20210720:05:11:08:836,-0.0016231562,6.6322513E-4,-8.726646E-5
20210720:05:11:08:841,-0.0010646508,0.0011868239,-6.6322513E-4
20210720:05:11:08:845,-2.6179937E-4,-2.2689281E-4,-1.2217305E-4
