TIME,X,Y,Z
20210720:04:45:53:009,0.005969026,9.773844E-4,5.235988E-5
20210720:04:45:53:012,0.0042935098,4.1887903E-4,-7.6794485E-4
20210720:04:45:53:016,8.5521134E-4,-2.443461E-4,-5.2359875E-4
20210720:04:45:53:020,-3.6651915E-4,-6.6322513E-4,-1.0471976E-4
20210720:04:45:53:024,-0.0011519173,-6.1086525E-4,3.3161257E-4
20210720:04:45:53:028,0.003630285,0.0010297443,-0.0010297443
20210720:04:45:53:034,0.0012915436,6.1086525E-4,5.235988E-5
20210720:04:45:53:038,1.2217305E-4,2.7925268E-4,2.443461E-4
20210720:04:45:53:041,0.0,2.2689281E-4,5.7595863E-4
20210720:04:45:53:045,3.4906584E-4,2.0943952E-4,1.3962634E-4
20210720:04:45:53:048,-1.3962634E-4,-6.457718E-4,4.363323E-4
20210720:04:45:53:053,5.2359875E-4,-2.2689281E-4,2.9670598E-4
20210720:04:45:53:057,3.1415926E-4,-1.0471976E-4,-4.712389E-4
20210720:04:45:53:061,0.0014835298,2.9670598E-4,-2.7925268E-4
20210720:04:45:53:065,-1.7453292E-5,6.806784E-4,1.7453292E-4
20210720:04:45:53:069,-1.7453292E-5,2.9670598E-4,1.2217305E-4
20210720:04:45:53:073,-6.981317E-5,-1.9198621E-4,2.443461E-4
20210720:04:45:53:078,8.726646E-5,4.5378561E-4,-3.4906585E-5
20210720:04:45:53:081,-5.061455E-4,3.8397242E-4,2.2689281E-4
20210720:04:45:53:084,1.3962634E-4,2.443461E-4,-1.5707963E-4
20210720:04:45:53:088,-1.7453292E-4,-6.981317E-5,5.061455E-4
20210720:04:45:53:093,-2.2689281E-4,-2.6179937E-4,-2.9670598E-4
20210720:04:45:53:097,1.9198621E-4,6.283185E-4,3.6651915E-4
20210720:04:45:53:100,2.6179937E-4,5.410521E-4,-1.7453292E-5
20210720:04:45:53:104,2.6179937E-4,1.3962634E-4,-9.5993106E-4
20210720:04:45:53:108,-1.5707963E-4,7.6794485E-4,-4.886922E-4
20210720:04:45:53:112,-2.2689281E-4,3.1415926E-4,1.3962634E-4
20210720:04:45:53:116,-6.806784E-4,2.2689281E-4,-1.7453292E-4
20210720:04:45:53:120,1.0471976E-4,2.2689281E-4,1.9198621E-4
20210720:04:45:53:124,-1.7453292E-4,4.0142573E-4,-2.9670598E-4
20210720:04:45:53:128,-2.2689281E-4,1.9198621E-4,1.7453292E-4
20210720:04:45:53:132,-6.806784E-4,-0.0010995574,3.8397242E-4
20210720:04:45:53:136,1.0471976E-4,-1.2217305E-4,-2.6179937E-4
20210720:04:45:53:140,-1.7453292E-4,7.853982E-4,3.1415926E-4
20210720:04:45:53:145,1.9198621E-4,5.7595863E-4,-9.0757123E-4
20210720:04:45:53:148,-9.250245E-4,-4.712389E-4,-4.886922E-4
20210720:04:45:53:152,-1.7453292E-4,-7.6794485E-4,4.5378561E-4
20210720:04:45:53:156,-1.0471976E-4,-5.061455E-4,0.0
20210720:04:45:53:161,-2.2689281E-4,8.726646E-5,2.2689281E-4
20210720:04:45:53:164,9.424778E-4,6.981317E-5,-1.5707963E-4
20210720:04:45:53:168,8.2030473E-4,3.1415926E-4,-2.2689281E-4
20210720:04:45:53:173,5.235988E-5,-6.981317E-5,-2.443461E-4
20210720:04:45:53:178,-1.9198621E-4,-6.981317E-4,-0.0013089969
20210720:04:45:53:181,1.9198621E-4,-4.886922E-4,6.981317E-5
20210720:04:45:53:184,-1.7453292E-4,-2.0943952E-4,3.6651915E-4
20210720:04:45:53:188,-9.948377E-4,1.7453292E-5,-2.6179937E-4
20210720:04:45:53:194,-1.7453292E-4,1.7453292E-4,-5.5850536E-4
20210720:04:45:53:197,6.457718E-4,-2.0943952E-4,0.0
20210720:04:45:53:201,3.3161257E-4,1.3962634E-4,0.0011170107
20210720:04:45:53:205,-4.5378561E-4,2.0943952E-4,4.1887903E-4
20210720:04:45:53:209,-2.7925268E-4,-8.726646E-5,0.0
20210720:04:45:53:212,-2.443461E-4,-2.6179937E-4,-9.5993106E-4
20210720:04:45:53:216,4.886922E-4,-2.9670598E-4,-6.1086525E-4
20210720:04:45:53:220,8.726646E-4,0.0,5.5850536E-4
20210720:04:45:53:224,2.443461E-4,1.7453292E-4,1.3962634E-4
20210720:04:45:53:229,-3.4906585E-5,0.0010995574,4.363323E-4
20210720:04:45:53:233,-2.0943952E-4,-6.981317E-5,0.0
