TIME,X,Y,Z
20210720:01:54:04:182,-8.726646E-5,-1.7453292E-4,4.5378561E-4
20210720:01:54:04:184,-8.726646E-5,1.3962634E-4,1.5707963E-4
20210720:01:54:04:188,-8.726646E-5,1.9198621E-4,5.5850536E-4
20210720:01:54:04:192,-8.726646E-5,2.0943952E-4,-1.2217305E-4
20210720:01:54:04:197,-8.726646E-5,-8.726646E-5,3.6651915E-4
20210720:01:54:04:200,3.4906584E-4,-4.0142573E-4,-1.7453292E-5
20210720:01:54:04:204,-0.0010821042,1.0471976E-4,-4.886922E-4
20210720:01:54:04:208,-0.001256637,1.9198621E-4,-4.1887903E-4
20210720:01:54:04:213,-4.0142573E-4,3.3161257E-4,3.3161257E-4
20210720:01:54:04:217,-1.3962634E-4,-1.9198621E-4,5.7595863E-4
20210720:01:54:04:220,1.7453292E-5,1.7453292E-5,1.7453292E-4
20210720:01:54:04:224,-3.1415926E-4,1.7453292E-4,-1.9198621E-4
20210720:01:54:04:229,0.0015184365,2.0943952E-4,-3.8397242E-4
20210720:01:54:04:232,4.1887903E-4,2.0943952E-4,3.3161257E-4
20210720:01:54:04:236,0.0,2.0943952E-4,-9.250245E-4
20210720:01:54:04:241,-6.981317E-5,-8.726646E-5,-7.5049157E-4
20210720:01:54:04:245,-6.981317E-5,-0.0010297443,-3.4906584E-4
20210720:01:54:04:249,-8.726646E-5,-1.0471976E-4,-7.15585E-4
20210720:01:54:04:252,-4.0142573E-4,3.4906584E-4,-2.7925268E-4
20210720:01:54:04:257,-2.6179937E-4,3.6651915E-4,-2.6179937E-4
20210720:01:54:04:262,-1.0471976E-4,-1.9198621E-4,-6.981317E-5
20210720:01:54:04:264,2.0943952E-4,-4.712389E-4,6.981317E-5
20210720:01:54:04:268,8.726646E-5,-1.3962634E-4,-3.8397242E-4
20210720:01:54:04:272,-5.235988E-5,9.0757123E-4,-8.0285146E-4
20210720:01:54:04:276,3.4906584E-4,1.7453292E-5,6.981317E-5
20210720:01:54:04:281,-1.3962634E-4,-5.5850536E-4,-1.7453292E-5
20210720:01:54:04:284,1.7453292E-5,-4.712389E-4,6.981317E-5
20210720:01:54:04:288,8.0285146E-4,-3.3161257E-4,5.410521E-4
20210720:01:54:04:292,4.886922E-4,-3.1415926E-4,-1.2217305E-4
20210720:01:54:04:297,0.0,-2.9670598E-4,5.235988E-5
20210720:01:54:04:301,-6.981317E-5,1.2217305E-4,8.726646E-5
20210720:01:54:04:304,-6.981317E-5,1.9198621E-4,-1.7453292E-5
20210720:01:54:04:309,3.4906584E-4,2.0943952E-4,5.2359875E-4
20210720:01:54:04:313,0.0,-5.2359875E-4,2.9670598E-4
20210720:01:54:04:316,-6.981317E-5,-3.4906585E-5,-2.9670598E-4
20210720:01:54:04:321,-5.2359875E-4,-6.981317E-4,-7.15585E-4
20210720:01:54:04:324,-1.5707963E-4,5.235988E-5,-0.0010297443
20210720:01:54:04:330,-5.410521E-4,1.9198621E-4,-2.0943952E-4
20210720:01:54:04:333,-1.5707963E-4,-8.726646E-5,-6.981317E-4
20210720:01:54:04:337,-8.726646E-5,-4.0142573E-4,-1.3962634E-4
20210720:01:54:04:340,-8.726646E-5,-3.1415926E-4,-2.443461E-4
20210720:01:54:04:345,-9.5993106E-4,1.2217305E-4,-6.981317E-4
20210720:01:54:04:349,-8.5521134E-4,-1.0471976E-4,-2.7925268E-4
20210720:01:54:04:352,-4.712389E-4,3.4906585E-5,1.5707963E-4
20210720:01:54:04:357,-1.3962634E-4,-5.5850536E-4,-7.6794485E-4
20210720:01:54:04:360,-8.726646E-5,-3.4906584E-4,-4.712389E-4
20210720:01:54:04:364,-8.726646E-5,4.363323E-4,-5.5850536E-4
20210720:01:54:04:368,-5.2359875E-4,-1.7453292E-4,1.2217305E-4
20210720:01:54:04:373,-1.5707963E-4,-4.712389E-4,1.0471976E-4
20210720:01:54:04:378,-5.410521E-4,-1.3962634E-4,4.1887903E-4
20210720:01:54:04:381,1.3962634E-4,1.5707963E-4,5.9341197E-4
20210720:01:54:04:384,8.3775807E-4,-2.2689281E-4,1.7453292E-4
20210720:01:54:04:388,6.283185E-4,2.6179937E-4,5.5850536E-4
20210720:01:54:04:392,-8.726646E-5,-6.457718E-4,1.7453292E-4
20210720:01:54:04:397,-8.726646E-5,-1.0471976E-4,5.5850536E-4
20210720:01:54:04:400,-4.0142573E-4,-0.0010297443,6.1086525E-4
20210720:01:54:04:404,-2.6179937E-4,-4.886922E-4,-5.5850536E-4
20210720:01:54:04:408,4.5378561E-4,-2.0943952E-4,-4.363323E-4
20210720:01:54:04:414,-5.235988E-5,0.0010995574,3.1415926E-4
20210720:01:54:04:417,-5.061455E-4,0.0011693706,-2.9670598E-4
20210720:01:54:04:421,-4.0142573E-4,1.2217305E-4,1.5707963E-4
20210720:01:54:04:424,-0.0017278759,0.0034382986,-4.5378561E-4
20210720:01:54:04:430,-0.0011693706,0.0016929694,4.5378561E-4
20210720:01:54:04:432,-9.5993106E-4,-1.5707963E-4,-1.3962634E-4
20210720:01:54:04:436,-2.2689281E-4,-0.0010995574,-6.806784E-4
20210720:01:54:04:440,-6.1086525E-4,6.283185E-4,1.5707963E-4
20210720:01:54:04:446,-1.0471976E-4,-8.726646E-5,-1.9198621E-4
20210720:01:54:04:449,0.0019896755,-0.0012217305,3.6651915E-4
20210720:01:54:04:453,-2.443461E-4,-6.981317E-4,4.5378561E-4
20210720:01:54:04:457,-9.773844E-4,0.0015009831,-3.3161257E-4
20210720:01:54:04:460,0.0011519173,-8.726646E-4,-2.0943952E-4
20210720:01:54:04:465,3.4906585E-5,0.001553343,-1.2217305E-4
20210720:01:54:04:469,-2.9670598E-4,6.1086525E-4,-4.886922E-4
20210720:01:54:04:472,0.0,-9.5993106E-4,0.0
20210720:01:54:04:476,1.5707963E-4,-3.4906584E-4,4.0142573E-4
20210720:01:54:04:481,-0.0010471975,-8.2030473E-4,1.3962634E-4
20210720:01:54:04:487,-1.7453292E-4,-6.457718E-4,2.2689281E-4
20210720:01:54:04:489,2.0943952E-4,-6.1086525E-4,4.363323E-4
20210720:01:54:04:492,-3.4906585E-5,-2.9670598E-4,3.4906585E-5
20210720:01:54:04:497,-2.6179937E-4,-0.0011868239,-5.2359875E-4
20210720:01:54:04:501,1.9198621E-4,-0.0022863813,-7.5049157E-4
20210720:01:54:04:504,-0.00143117,0.0028274334,-2.7925268E-4
20210720:01:54:04:509,-4.363323E-4,3.3161257E-4,-1.3962634E-4
20210720:01:54:04:514,-0.0012217305,0.0027052604,-1.7453292E-4
20210720:01:54:04:517,-1.9198621E-4,0.0011868239,4.886922E-4
20210720:01:54:04:520,0.0010821042,-8.726646E-4,6.1086525E-4
20210720:01:54:04:524,-1.3962634E-4,-1.9198621E-4,-2.443461E-4
20210720:01:54:04:529,-1.5707963E-4,1.2217305E-4,4.886922E-4
20210720:01:54:04:533,0.0014137167,-0.0013089969,2.9670598E-4
20210720:01:54:04:536,-2.7925268E-4,3.4906585E-5,4.5378561E-4
20210720:01:54:04:540,0.0,-8.901179E-4,-2.6179937E-4
20210720:01:54:04:545,8.0285146E-4,-7.15585E-4,4.712389E-4
20210720:01:54:04:548,6.806784E-4,1.7453292E-4,-2.6179937E-4
20210720:01:54:04:552,6.1086525E-4,5.2359875E-4,3.4906585E-5
20210720:01:54:04:556,2.7925268E-4,-0.0013613568,2.0943952E-4
20210720:01:54:04:560,1.5707963E-4,-0.0017453292,-0.0010646508
20210720:01:54:04:565,-3.4906584E-4,-0.0016231562,8.726646E-5
20210720:01:54:04:568,-4.363323E-4,-0.001850049,2.2689281E-4
20210720:01:54:04:572,7.853982E-4,-1.2217305E-4,-3.1415926E-4
20210720:01:54:04:576,6.283185E-4,0.0014835298,3.4906584E-4
20210720:01:54:04:581,-4.712389E-4,2.9670598E-4,1.3962634E-4
