TIME,X,Y,Z
20210720:04:54:33:161,-6.283185E-4,-2.443461E-4,-1.3962634E-4
20210720:04:54:33:164,1.3962634E-4,4.363323E-4,1.0471976E-4
20210720:04:54:33:168,-0.0013613568,5.235988E-5,-4.712389E-4
20210720:04:54:33:172,-0.0017278759,-3.8397242E-4,2.2689281E-4
20210720:04:54:33:177,-0.0013613568,5.410521E-4,8.726646E-4
20210720:04:54:33:180,-5.2359875E-4,2.6179937E-4,-6.6322513E-4
20210720:04:54:33:184,-0.0016057029,2.0943952E-4,7.6794485E-4
20210720:04:54:33:188,0.0017453292,0.0011519173,1.9198621E-4
20210720:04:54:33:192,0.0015707964,0.0010646508,-2.6179937E-4
20210720:04:54:33:197,-4.886922E-4,9.250245E-4,2.0943952E-4
20210720:04:54:33:200,3.4906585E-5,3.1415926E-4,6.1086525E-4
20210720:04:54:33:204,3.8397242E-4,2.2689281E-4,3.4906585E-5
20210720:04:54:33:208,1.9198621E-4,-8.726646E-5,1.3962634E-4
20210720:04:54:33:212,-1.7453292E-5,-4.0142573E-4,-1.7453292E-5
20210720:04:54:33:216,-1.7453292E-4,1.0471976E-4,-4.886922E-4
20210720:04:54:33:220,-6.457718E-4,5.061455E-4,3.4906584E-4
20210720:04:54:33:224,-2.7925268E-4,0.001134464,0.0
20210720:04:54:33:229,-2.2689281E-4,4.886922E-4,2.6179937E-4
20210720:04:54:33:232,-2.0943952E-4,5.5850536E-4,-8.901179E-4
20210720:04:54:33:237,-2.0943952E-4,6.981317E-5,-1.3962634E-4
20210720:04:54:33:240,-2.0943952E-4,5.235988E-5,3.4906584E-4
20210720:04:54:33:245,-6.6322513E-4,-0.001012291,3.1415926E-4
20210720:04:54:33:248,-2.7925268E-4,-1.0471976E-4,1.7453292E-4
20210720:04:54:33:252,-5.410521E-4,1.5707963E-4,2.7925268E-4
20210720:04:54:33:256,-8.726646E-5,1.9198621E-4,7.5049157E-4
20210720:04:54:33:261,-3.8397242E-4,2.0943952E-4,5.061455E-4
20210720:04:54:33:264,-8.2030473E-4,-8.726646E-5,6.457718E-4
20210720:04:54:33:269,1.2217305E-4,1.7453292E-5,4.886922E-4
20210720:04:54:33:273,-4.712389E-4,-0.001012291,-8.726646E-5
20210720:04:54:33:278,-8.2030473E-4,-1.0471976E-4,5.5850536E-4
20210720:04:54:33:281,0.0,1.5707963E-4,3.4906585E-5
20210720:04:54:33:285,3.8397242E-4,-5.410521E-4,5.7595863E-4
20210720:04:54:33:289,-1.0471976E-4,-4.712389E-4,-0.0011519173
20210720:04:54:33:293,-1.9198621E-4,4.0142573E-4,2.443461E-4
20210720:04:54:33:297,-2.0943952E-4,-2.443461E-4,4.1887903E-4
20210720:04:54:33:301,-2.0943952E-4,-2.443461E-4,-1.0471976E-4
20210720:04:54:33:305,-2.0943952E-4,2.6179937E-4,2.2689281E-4
20210720:04:54:33:308,6.6322513E-4,-8.726646E-5,2.9670598E-4
20210720:04:54:33:313,-6.981317E-5,1.7453292E-5,-0.0017802358
20210720:04:54:33:317,-1.9198621E-4,-2.443461E-4,-7.330383E-4
20210720:04:54:33:321,-2.0943952E-4,1.2217305E-4,2.6179937E-4
20210720:04:54:33:325,-2.0943952E-4,1.9198621E-4,-1.2217305E-4
20210720:04:54:33:329,8.726646E-5,-1.0471976E-4,2.2689281E-4
20210720:04:54:33:333,7.15585E-4,-4.0142573E-4,-1.3962634E-4
20210720:04:54:33:337,0.001256637,1.0471976E-4,-1.9198621E-4
20210720:04:54:33:340,1.3962634E-4,1.9198621E-4,5.410521E-4
20210720:04:54:33:345,-1.5707963E-4,2.0943952E-4,4.712389E-4
20210720:04:54:33:349,-2.0943952E-4,-2.2689281E-4,2.0943952E-4
20210720:04:54:33:353,-2.0943952E-4,-2.9670598E-4,2.9670598E-4
20210720:04:54:33:356,-5.2359875E-4,8.726646E-4,2.9670598E-4
20210720:04:54:33:362,4.712389E-4,0.0,-3.1415926E-4
20210720:04:54:33:364,-5.410521E-4,0.0015009831,-3.4906585E-5
20210720:04:54:33:368,-2.6179937E-4,7.330383E-4,-5.061455E-4
20210720:04:54:33:372,0.0016580628,1.7453292E-4,-1.2217305E-4
20210720:04:54:33:377,8.5521134E-4,-1.0471976E-4,-4.5378561E-4
20210720:04:54:33:381,5.7595863E-4,3.4906585E-5,2.9670598E-4
20210720:04:54:33:384,4.712389E-4,-8.901179E-4,-5.5850536E-4
20210720:04:54:33:388,-2.2689281E-4,-4.712389E-4,1.5707963E-4
20210720:04:54:33:392,-2.7925268E-4,1.7453292E-5,2.7925268E-4
20210720:04:54:33:397,-4.712389E-4,-6.283185E-4,-1.2217305E-4
20210720:04:54:33:401,-5.7595863E-4,-1.2217305E-4,5.410521E-4
20210720:04:54:33:405,-8.726646E-5,0.0012915436,3.4906584E-4
20210720:04:54:33:409,5.235988E-5,0.001012291,7.5049157E-4
20210720:04:54:33:413,-1.7453292E-4,7.15585E-4,6.981317E-5
20210720:04:54:33:417,-6.457718E-4,-2.6179937E-4,-3.4906585E-5
20210720:04:54:33:421,-7.330383E-4,0.001012291,-7.5049157E-4
20210720:04:54:33:424,-2.9670598E-4,-2.0943952E-4,-6.1086525E-4
20210720:04:54:33:429,-3.4906584E-4,0.0011519173,-8.5521134E-4
20210720:04:54:33:432,3.1415926E-4,-9.5993106E-4,-3.1415926E-4
20210720:04:54:33:437,2.2689281E-4,8.3775807E-4,4.886922E-4
20210720:04:54:33:440,-0.0010471975,8.901179E-4,7.6794485E-4
20210720:04:54:33:446,-5.061455E-4,4.712389E-4,1.7453292E-4
20210720:04:54:33:448,0.0010297443,4.363323E-4,-4.1887903E-4
20210720:04:54:33:453,0.0014660766,-0.0011693706,0.0
20210720:04:54:33:457,5.410521E-4,-0.0012217305,1.0471976E-4
20210720:04:54:33:461,0.001256637,-0.001256637,5.7595863E-4
20210720:04:54:33:464,0.0012740904,-6.6322513E-4,-1.5707963E-4
20210720:04:54:33:468,0.0013788101,5.9341197E-4,-3.4906585E-5
20210720:04:54:33:473,6.6322513E-4,-0.0011170107,5.410521E-4
20210720:04:54:33:478,-8.5521134E-4,-3.4906584E-4,1.3962634E-4
20210720:04:54:33:481,0.0010297443,2.9670598E-4,-4.1887903E-4
20210720:04:54:33:484,9.0757123E-4,0.0016929694,-1.3962634E-4
20210720:04:54:33:488,6.981317E-4,0.0012217305,8.726646E-5
20210720:04:54:33:494,0.0012915436,-0.002565634,3.8397242E-4
20210720:04:54:33:497,-0.0016231562,3.8397242E-4,-6.981317E-4
20210720:04:54:33:500,8.726646E-5,-0.0020769418,1.2217305E-4
20210720:04:54:33:504,-8.726646E-4,0.002687807,0.0011519173
20210720:04:54:33:508,-1.0471976E-4,-5.5850536E-4,-1.9198621E-4
20210720:04:54:33:512,-8.726646E-5,-5.2359875E-4,4.0142573E-4
