TIME,X,Y,Z
20210720:04:54:33:161,0.0753982,0.19504124,9.746087
20210720:04:54:33:164,0.07060022,0.19996373,9.753796
20210720:04:54:33:168,0.07105033,0.19376753,9.751439
20210720:04:54:33:172,0.08067502,0.18525375,9.757013
20210720:04:54:33:177,0.07199843,0.19756952,9.765555
20210720:04:54:33:180,0.061013836,0.19645862,9.755041
20210720:04:54:33:184,0.06808152,0.18667111,9.740848
20210720:04:54:33:188,0.070016034,0.20093098,9.741662
20210720:04:54:33:192,0.07860643,0.18545486,9.746182
20210720:04:54:33:196,0.07784028,0.19031988,9.765661
20210720:04:54:33:200,0.085578345,0.18808849,9.7661495
20210720:04:54:33:204,0.09273222,0.19911139,9.761562
20210720:04:54:33:208,0.08041645,0.20468509,9.745809
20210720:04:54:33:212,0.0856358,0.20313366,9.759934
20210720:04:54:33:216,0.08946653,0.20005949,9.75733
20210720:04:54:33:220,0.086689256,0.21351491,9.753451
20210720:04:54:33:224,0.09092221,0.20719421,9.752072
20210720:04:54:33:228,0.08004295,0.18663281,9.75008
20210720:04:54:33:232,0.088269435,0.17953639,9.743358
20210720:04:54:33:236,0.08818323,0.19139248,9.749841
20210720:04:54:33:240,0.08672756,0.19383456,9.757406
20210720:04:54:33:245,0.08253292,0.19524236,9.760404
20210720:04:54:33:248,0.073492415,0.17707516,9.76005
20210720:04:54:33:252,0.07435432,0.18496644,9.739554
20210720:04:54:33:256,0.07531201,0.19005173,9.75438
20210720:04:54:33:261,0.07121313,0.1932887,9.75462
20210720:04:54:33:264,0.07466079,0.19187132,9.748644
20210720:04:54:33:268,0.07586746,0.18384597,9.746498
20210720:04:54:33:272,0.086018875,0.17961301,9.74645
20210720:04:54:33:278,0.07780198,0.18702547,9.757655
20210720:04:54:33:281,0.09584468,0.20057665,9.757713
20210720:04:54:33:284,0.092646025,0.20850624,9.761965
20210720:04:54:33:289,0.08710106,0.20486705,9.75281
20210720:04:54:33:293,0.08526231,0.20248242,9.759034
20210720:04:54:33:297,0.08541554,0.1956829,9.763938
20210720:04:54:33:301,0.07998549,0.19136375,9.756888
20210720:04:54:33:304,0.08155608,0.19149783,9.746824
20210720:04:54:33:308,0.07641334,0.18942924,9.740762
20210720:04:54:33:312,0.087158516,0.18509094,9.745176
20210720:04:54:33:317,0.07620265,0.18871099,9.743683
20210720:04:54:33:321,0.08168059,0.1893622,9.746078
20210720:04:54:33:325,0.08449617,0.18565598,9.751765
20210720:04:54:33:329,0.086717986,0.18646044,9.760155
20210720:04:54:33:333,0.0882407,0.17608875,9.766083
20210720:04:54:33:336,0.09207142,0.19643947,9.759963
20210720:04:54:33:340,0.07285077,0.2047617,9.750789
20210720:04:54:33:345,0.07862559,0.18176779,9.747858
20210720:04:54:33:348,0.09109459,0.19228312,9.753011
20210720:04:54:33:352,0.1016195,0.18773414,9.754485
20210720:04:54:33:356,0.08094317,0.19693746,9.751977
20210720:04:54:33:361,0.08661264,0.20944476,9.737496
20210720:04:54:33:364,0.0713951,0.19905393,9.777633
20210720:04:54:33:368,0.07140467,0.1891994,9.75371
20210720:04:54:33:372,0.08894938,0.18876843,9.7598095
20210720:04:54:33:377,0.070715144,0.178052,9.79015
20210720:04:54:33:381,0.09666829,0.19038692,9.796097
20210720:04:54:33:384,0.09708967,0.20486705,9.723954
20210720:04:54:33:388,0.08985918,0.19223525,9.716763
20210720:04:54:33:392,0.073396645,0.18026423,9.690914
20210720:04:54:33:397,0.09060617,0.19899647,9.746048
20210720:04:54:33:401,0.086871214,0.20677285,9.630926
20210720:04:54:33:405,0.08550173,0.19592232,9.749074
20210720:04:54:33:408,0.08585607,0.19963811,9.613304
20210720:04:54:33:412,0.08483135,0.20279846,9.771321
20210720:04:54:33:417,0.07683472,0.19642988,9.621147
20210720:04:54:33:420,0.09035717,0.19717687,9.7874775
20210720:04:54:33:424,0.09768342,0.20021272,9.619768
20210720:04:54:33:429,0.08405563,0.1998488,9.775746
20210720:04:54:33:432,0.09338345,0.19028157,9.627497
20210720:04:54:33:437,0.08132624,0.18975486,9.77927
20210720:04:54:33:440,0.087503284,0.1955967,9.599964
20210720:04:54:33:445,0.08434294,0.20121829,9.771608
20210720:04:54:33:448,0.09005071,0.18704462,9.579804
20210720:04:54:33:452,0.08982087,0.19002299,9.7705555
20210720:04:54:33:456,0.08287769,0.21741268,9.642418
20210720:04:54:33:461,0.093316406,0.21317014,9.75438
20210720:04:54:33:464,0.07932469,0.22387701,9.786195
20210720:04:54:33:468,0.09648633,0.20632273,9.753718
20210720:04:54:33:473,0.09269392,0.18994638,9.76231
20210720:04:54:33:478,0.08863334,0.19488801,9.821781
20210720:04:54:33:480,0.06611827,0.17886603,9.663103
20210720:04:54:33:484,0.09124782,0.20278887,9.756966
20210720:04:54:33:488,0.07009265,0.18483236,9.82045
20210720:04:54:33:494,0.101389654,0.20118956,9.887192
20210720:04:54:33:496,0.060515843,0.17479588,9.707281
20210720:04:54:33:500,0.095557384,0.18615398,9.694017
20210720:04:54:33:504,0.06948931,0.17650054,9.784959
20210720:04:54:33:508,0.0972429,0.2099715,9.757856
20210720:04:54:33:512,0.06706638,0.18644127,9.721569
20210720:04:54:33:516,0.095634,0.19198625,9.747944
20210720:04:54:33:521,0.10293152,0.18448761,9.771791
20210720:04:54:33:524,0.07572381,0.19574036,9.770076
20210720:04:54:33:528,0.09121908,0.17172173,9.753087
20210720:04:54:33:533,0.08726386,0.16793889,9.751421
20210720:04:54:33:537,0.085291035,0.18449718,9.677929
20210720:04:54:33:540,0.091889456,0.19759825,9.816601
20210720:04:54:33:545,0.051034804,0.19395906,9.7764635
20210720:04:54:33:548,0.09810481,0.19451453,9.732794
20210720:04:54:33:552,0.07094499,0.18306068,9.74962
20210720:04:54:33:557,0.07533116,0.18252437,9.719272
20210720:04:54:33:561,0.09306741,0.19922632,9.793472
20210720:04:54:33:564,0.059979543,0.19414102,9.7727
20210720:04:54:33:568,0.093594134,0.21052694,9.699093
20210720:04:54:33:572,0.0737893,0.2176904,9.747887
20210720:04:54:33:578,0.06365704,0.21000022,9.780429
20210720:04:54:33:580,0.105019264,0.21317972,9.718208
20210720:04:54:33:585,0.08357679,0.1915936,9.773026
20210720:04:54:33:588,0.06770802,0.18145175,9.745589
20210720:04:54:33:594,0.09247365,0.20932026,9.73131
20210720:04:54:33:597,0.05850471,0.19081788,9.771331
20210720:04:54:33:601,0.074565016,0.19034861,9.744899
20210720:04:54:33:604,0.086785026,0.19970515,9.745665
20210720:04:54:33:608,0.060630765,0.19113392,9.763162
20210720:04:54:33:612,0.06722919,0.19483055,9.747869
20210720:04:54:33:635,0.09232042,0.190272,9.737161
20210720:04:54:33:636,0.07626011,0.19989668,9.769761
20210720:04:54:33:636,0.083059646,0.21491311,9.757273
20210720:04:54:33:637,0.08506119,0.19371007,9.748481
20210720:04:54:33:637,0.07426813,0.2016301,9.747858
20210720:04:54:33:637,0.0785777,0.20884143,9.755462
20210720:04:54:33:650,0.08646899,0.19080831,9.766667
20210720:04:54:33:650,0.08619126,0.21094832,9.76549
20210720:04:54:33:651,0.09007944,0.20405303,9.755414
20210720:04:54:33:654,0.06880936,0.19346108,9.754946
20210720:04:54:33:656,0.08746497,0.1924172,9.743396
