TIME,X,Y,Z
20210720:06:26:35:387,0.058763288,0.19189048,9.758277
20210720:06:26:35:388,0.059041016,0.19527109,9.759925
20210720:06:26:35:392,0.07558974,0.19488801,9.764589
20210720:06:26:35:396,0.0631782,0.20602585,9.753336
20210720:06:26:35:401,0.06897216,0.19657353,9.764187
20210720:06:26:35:404,0.060592458,0.18907489,9.759006
20210720:06:26:35:408,0.07265923,0.19176598,9.75098
20210720:06:26:35:413,0.07728483,0.19457199,9.75484
20210720:06:26:35:417,0.080560096,0.19305885,9.7684
20210720:06:26:35:420,0.07121313,0.18096335,9.7657385
20210720:06:26:35:424,0.074689515,0.19335572,9.756812
20210720:06:26:35:428,0.07388506,0.19882408,9.744784
20210720:06:26:35:433,0.081383705,0.19298224,9.747235
20210720:06:26:35:436,0.069920264,0.19634369,9.754121
20210720:06:26:35:441,0.06495948,0.20558532,9.7598295
20210720:06:26:35:444,0.06721961,0.19315462,9.750913
20210720:06:26:35:450,0.08022491,0.18476534,9.753268
20210720:06:26:35:452,0.07533116,0.19247466,9.748145
20210720:06:26:35:456,0.068225175,0.18887378,9.756737
20210720:06:26:35:461,0.08050264,0.2070314,9.7584305
20210720:06:26:35:465,0.089495264,0.20341137,9.764704
20210720:06:26:35:468,0.082427576,0.19378668,9.757866
20210720:06:26:35:472,0.064528525,0.1812219,9.760644
20210720:06:26:35:476,0.084477015,0.1767304,9.748614
20210720:06:26:35:481,0.0910467,0.17921078,9.758365
20210720:06:26:35:484,0.08249462,0.2040147,9.753567
20210720:06:26:35:489,0.07706457,0.1913063,9.753547
20210720:06:26:35:492,0.085894376,0.1970811,9.748097
20210720:06:26:35:496,0.07867347,0.17708473,9.755404
20210720:06:26:35:501,0.08093359,0.18443973,9.760997
20210720:06:26:35:504,0.07657615,0.19321208,9.745953
20210720:06:26:35:508,0.07398084,0.205796,9.759475
20210720:06:26:35:512,0.07124187,0.20757729,9.756583
20210720:06:26:35:517,0.07773494,0.2063706,9.75915
20210720:06:26:35:520,0.09036675,0.1887014,9.75574
20210720:06:26:35:524,0.07835743,0.19050184,9.757684
20210720:06:26:35:528,0.07367438,0.19624792,9.748136
20210720:06:26:35:533,0.07183562,0.193576,9.756745
20210720:06:26:35:536,0.08897811,0.18912278,9.752992
20210720:06:26:35:540,0.0834906,0.19103815,9.75371
20210720:06:26:35:544,0.08566453,0.1830415,9.749008
20210720:06:26:35:550,0.069699995,0.1972535,9.766064
20210720:06:26:35:552,0.079679035,0.20040427,9.76071
20210720:06:26:35:556,0.072994426,0.19557755,9.759341
20210720:06:26:35:560,0.075359896,0.19393034,9.757512
20210720:06:26:35:564,0.07505344,0.19612342,9.752972
20210720:06:26:35:568,0.06141606,0.19573078,9.751977
20210720:06:26:35:572,0.05188714,0.18934305,9.765804
20210720:06:26:35:576,0.06365704,0.1903103,9.757914
20210720:06:26:35:580,0.0737893,0.19196709,9.74511
20210720:06:26:35:585,0.071596205,0.19760783,9.741193
20210720:06:26:35:589,0.091602154,0.19635327,9.747466
20210720:06:26:35:592,0.087848045,0.18283083,9.762539
20210720:06:26:35:596,0.06941269,0.18541655,9.758335
20210720:06:26:35:600,0.08001422,0.18503347,9.757771
20210720:06:26:35:604,0.087886356,0.17556202,9.748097
20210720:06:26:35:608,0.07546524,0.19956149,9.759369
20210720:06:26:35:612,0.08433336,0.1945624,9.754792
20210720:06:26:35:617,0.080914445,0.20095013,9.753298
20210720:06:26:35:621,0.08298303,0.17946936,9.745263
20210720:06:26:35:625,0.07063853,0.20056707,9.752886
20210720:06:26:35:628,0.076805994,0.19679381,9.743826
20210720:06:26:35:633,0.07474698,0.18987934,9.742352
20210720:06:26:35:636,0.075388625,0.17914376,9.750118
20210720:06:26:35:641,0.084975004,0.19355685,9.765404
20210720:06:26:35:645,0.10076716,0.19355685,9.752541
20210720:06:26:35:650,0.08622957,0.18537825,9.753806
20210720:06:26:35:652,0.07041826,0.18359697,9.748097
20210720:06:26:35:656,0.0719314,0.19302054,9.7548685
