TIME,X,Y,Z
20210720:00:43:55:134,-2.7925268E-4,-3.4906584E-4,5.410521E-4
20210720:00:43:55:136,-7.6794485E-4,-1.2217305E-4,4.886922E-4
20210720:00:43:55:140,-9.0757123E-4,1.7453292E-5,-1.2217305E-4
20210720:00:43:55:147,-2.2689281E-4,-3.8397242E-4,-2.9670598E-4
20210720:00:43:55:148,-5.5850536E-4,0.0,-5.7595863E-4
20210720:00:43:55:152,-1.7453292E-4,3.4906585E-5,-6.981317E-5
20210720:00:43:55:157,-1.0471976E-4,4.886922E-4,-3.4906585E-5
20210720:00:43:55:161,1.9198621E-4,1.2217305E-4,8.726646E-5
20210720:00:43:55:164,5.061455E-4,6.981317E-5,2.9670598E-4
20210720:00:43:55:169,-3.1415926E-4,-3.6651915E-4,-0.0010471975
20210720:00:43:55:173,-0.0014660766,0.0,-1.7453292E-5
20210720:00:43:55:177,-5.7595863E-4,3.4906585E-5,-3.4906584E-4
20210720:00:43:55:180,3.6651915E-4,3.6651915E-4,-5.2359875E-4
20210720:00:43:55:185,8.726646E-5,2.2689281E-4,-1.0471976E-4
20210720:00:43:55:189,-6.457718E-4,8.726646E-5,2.6179937E-4
20210720:00:43:55:193,-6.283185E-4,-2.443461E-4,4.5378561E-4
20210720:00:43:55:197,-1.9198621E-4,-1.0471976E-4,-0.0010297443
20210720:00:43:55:200,-1.2217305E-4,1.7453292E-5,-3.3161257E-4
20210720:00:43:55:204,-1.0471976E-4,5.235988E-5,-8.726646E-5
20210720:00:43:55:209,-9.948377E-4,5.235988E-5,-4.886922E-4
20210720:00:43:55:212,-0.001012291,5.235988E-5,-1.0471976E-4
20210720:00:43:55:216,-6.981317E-5,3.6651915E-4,2.6179937E-4
20210720:00:43:55:220,1.7453292E-5,-6.981317E-5,4.5378561E-4
20210720:00:43:55:225,-6.981317E-5,-5.2359875E-4,4.712389E-4
20210720:00:43:55:228,-1.0471976E-4,-3.4906585E-5,-2.6179937E-4
20210720:00:43:55:232,-1.0471976E-4,-0.001012291,-1.9198621E-4
20210720:00:43:55:236,-1.0471976E-4,-3.6651915E-4,3.6651915E-4
20210720:00:43:55:241,-1.0471976E-4,6.1086525E-4,1.5707963E-4
20210720:00:43:55:244,-1.0471976E-4,0.0012915436,-1.2217305E-4
20210720:00:43:55:249,-1.0471976E-4,5.7595863E-4,-2.2689281E-4
20210720:00:43:55:253,-4.1887903E-4,-3.4906585E-5,-6.457718E-4
20210720:00:43:55:258,-5.9341197E-4,-6.981317E-5,-1.3962634E-4
20210720:00:43:55:261,-7.5049157E-4,3.4906585E-5,-0.0013788101
20210720:00:43:55:265,-2.0943952E-4,5.235988E-5,-2.6179937E-4
20210720:00:43:55:269,-1.2217305E-4,5.235988E-5,6.806784E-4
20210720:00:43:55:273,-1.0471976E-4,5.061455E-4,5.2359875E-4
20210720:00:43:55:277,-1.0471976E-4,1.2217305E-4,5.235988E-5
20210720:00:43:55:281,-1.0471976E-4,6.981317E-5,4.1887903E-4
20210720:00:43:55:285,-1.0471976E-4,5.235988E-5,1.5707963E-4
20210720:00:43:55:288,-5.410521E-4,5.235988E-5,2.9670598E-4
20210720:00:43:55:294,-6.1086525E-4,5.235988E-5,1.7453292E-5
20210720:00:43:55:297,-5.061455E-4,5.235988E-5,4.0142573E-4
20210720:00:43:55:301,-2.9670598E-4,-8.2030473E-4,3.4906585E-5
20210720:00:43:55:305,-1.3962634E-4,-6.981317E-5,7.15585E-4
20210720:00:43:55:310,1.9198621E-4,3.4906585E-5,-5.410521E-4
20210720:00:43:55:337,6.981317E-5,-3.8397242E-4,1.9198621E-4
20210720:00:43:55:337,-6.981317E-5,0.0,1.2217305E-4
20210720:00:43:55:338,8.3775807E-4,3.4906585E-5,0.0
20210720:00:43:55:338,0.0014486233,9.424778E-4,-9.0757123E-4
20210720:00:43:55:339,1.7453292E-5,2.0943952E-4,-3.1415926E-4
20210720:00:43:55:339,-5.2359875E-4,-3.4906584E-4,3.4906584E-4
20210720:00:43:55:339,-1.7453292E-4,2.9670598E-4,-7.330383E-4
20210720:00:43:55:343,-1.0471976E-4,-6.981317E-5,1.5707963E-4
20210720:00:43:55:345,3.3161257E-4,-8.726646E-5,1.0471976E-4
20210720:00:43:55:348,4.0142573E-4,3.4906585E-5,2.9670598E-4
20210720:00:43:55:357,-1.7453292E-5,4.886922E-4,4.5378561E-4
20210720:00:43:55:358,-8.726646E-5,1.2217305E-4,4.712389E-4
20210720:00:43:55:360,-5.410521E-4,1.9198621E-4,3.4906585E-5
20210720:00:43:55:364,-3.6651915E-4,1.3962634E-4,4.0142573E-4
20210720:00:43:55:393,-0.0012915436,4.5378561E-4,4.712389E-4
20210720:00:43:55:394,5.7595863E-4,-0.001134464,3.4906585E-5
20210720:00:43:55:394,-0.0013788101,9.948377E-4,4.0142573E-4
20210720:00:43:55:395,-4.363323E-4,-0.0028797933,4.712389E-4
20210720:00:43:55:395,-4.1887903E-4,6.457718E-4,4.886922E-4
20210720:00:43:55:396,9.5993106E-4,-0.0016580628,4.886922E-4
20210720:00:43:55:396,-0.0011868239,7.6794485E-4,3.4906585E-5
20210720:00:43:55:397,4.712389E-4,5.235988E-5,-1.7453292E-5
20210720:00:43:55:401,8.0285146E-4,2.9670598E-4,4.0142573E-4
20210720:00:43:55:405,3.4906585E-5,0.0011170107,1.5707963E-4
20210720:00:43:55:409,8.0285146E-4,3.4906584E-4,2.9670598E-4
20210720:00:43:55:413,-6.981317E-5,0.0011170107,4.5378561E-4
20210720:00:43:55:416,0.0011519173,-7.5049157E-4,1.5707963E-4
20210720:00:43:55:421,1.5707963E-4,-7.15585E-4,2.9670598E-4
20210720:00:43:55:424,-5.061455E-4,8.2030473E-4,4.5378561E-4
20210720:00:43:55:428,0.0015882496,-0.001256637,1.5707963E-4
20210720:00:43:55:432,1.5707963E-4,2.7925268E-4,0.0
20210720:00:43:55:437,8.726646E-4,2.9670598E-4,-3.4906584E-4
20210720:00:43:55:442,0.0,1.7453292E-5,-3.3161257E-4
20210720:00:43:55:444,-4.0142573E-4,6.806784E-4,3.4906584E-4
20210720:00:43:55:448,2.7925268E-4,-0.0010297443,1.3962634E-4
20210720:00:43:55:452,8.901179E-4,3.1415926E-4,-1.2217305E-4
20210720:00:43:55:457,0.0010646508,-0.001012291,-3.6651915E-4
20210720:00:43:55:460,-3.4906585E-5,-5.235988E-5,-0.0012915436
20210720:00:43:55:464,2.0943952E-4,-4.5378561E-4,-3.6651915E-4
20210720:00:43:55:468,3.1415926E-4,-2.0943952E-4,-5.2359875E-4
20210720:00:43:55:473,-4.712389E-4,1.3962634E-4,-1.2217305E-4
20210720:00:43:55:477,9.5993106E-4,3.1415926E-4,-1.7453292E-4
20210720:00:43:55:481,-3.6651915E-4,0.0016929694,5.235988E-5
20210720:00:43:55:485,9.773844E-4,-0.0025830872,-1.3962634E-4
20210720:00:43:55:489,-5.235988E-5,0.0017104227,3.8397242E-4
20210720:00:43:55:492,0.0016755161,-0.0018675023,4.712389E-4
20210720:00:43:55:497,5.235988E-5,0.0017627826,4.886922E-4
20210720:00:43:55:500,-0.0017278759,0.0038397242,1.7453292E-4
20210720:00:43:55:505,-0.004310963,0.0037350047,-1.2217305E-4
20210720:00:43:55:510,-4.886922E-4,-0.0017802358,6.981317E-5
20210720:00:43:55:513,2.7925268E-4,-2.6179937E-4,-1.7453292E-5
20210720:00:43:55:517,0.001134464,-0.0016755161,-4.712389E-4
20210720:00:43:55:521,-5.061455E-4,0.0013264503,-2.2689281E-4
20210720:00:43:55:525,0.001134464,-8.3775807E-4,5.235988E-5
20210720:00:43:55:528,-3.3161257E-4,0.0011519173,-1.3962634E-4
20210720:00:43:55:532,2.7925268E-4,-0.0021991148,-6.806784E-4
20210720:00:43:55:536,-5.9341197E-4,3.4906584E-4,-4.0142573E-4
20210720:00:43:55:541,0.0015707964,-0.001256637,3.3161257E-4
20210720:00:43:55:544,-6.981317E-4,4.5378561E-4,4.5378561E-4
20210720:00:43:55:548,0.002443461,-1.7453292E-4,1.5707963E-4
20210720:00:43:55:552,-2.443461E-4,0.0012042772,-1.2217305E-4
20210720:00:43:55:557,0.002391101,-5.410521E-4,-9.948377E-4
20210720:00:43:55:561,0.001012291,0.0015184365,-5.7595863E-4
20210720:00:43:55:564,8.2030473E-4,-5.5850536E-4,2.9670598E-4
20210720:00:43:55:569,-5.5850536E-4,3.6651915E-4,1.7453292E-5
20210720:00:43:55:574,7.330383E-4,-0.0013089969,8.726646E-5
20210720:00:43:55:577,0.0018151425,6.981317E-4,-1.3962634E-4
20210720:00:43:55:580,0.0016580628,5.235988E-5,-0.0011170107
20210720:00:43:55:584,-7.5049157E-4,-0.0010297443,-4.712389E-4
20210720:00:43:55:590,-0.0024958209,-0.0016755161,4.5378561E-4
20210720:00:43:55:592,-0.0023387412,-4.363323E-4,3.4906584E-4
20210720:00:43:55:596,-3.4906584E-4,-5.061455E-4,-4.712389E-4
20210720:00:43:55:600,-6.981317E-4,7.6794485E-4,-6.1086525E-4
20210720:00:43:55:604,-1.7453292E-5,-5.5850536E-4,4.1887903E-4
20210720:00:43:55:609,-0.0014835298,0.0023387412,1.5707963E-4
20210720:00:43:55:613,-7.15585E-4,-0.0025830872,-4.363323E-4
20210720:00:43:55:617,-0.0012740904,2.9670598E-4,1.9198621E-4
20210720:00:43:55:620,3.1415926E-4,-0.0018325957,-3.1415926E-4
20210720:00:43:55:626,-0.0010995574,0.0021293017,5.410521E-4
20210720:00:43:55:628,0.0019373155,-0.0017976891,1.7453292E-4
20210720:00:43:55:633,-0.0014660766,0.0015707964,4.363323E-4
20210720:00:43:55:636,9.250245E-4,-0.0028972465,-7.15585E-4
20210720:00:43:55:641,-0.002391101,0.0037350047,1.5707963E-4
20210720:00:43:55:644,-0.0018849556,-0.0036128315,-1.9198621E-4
20210720:00:43:55:649,3.4906584E-4,0.0014137167,1.0471976E-4
20210720:00:43:55:653,8.726646E-5,-0.0028797933,-3.1415926E-4
20210720:00:43:55:657,-7.6794485E-4,0.0011519173,0.0010995574
20210720:00:43:55:661,3.4906584E-4,-0.0011519173,1.3962634E-4
20210720:00:43:55:665,6.457718E-4,0.0014486233,8.726646E-4
20210720:00:43:55:669,-2.2689281E-4,-2.7925268E-4,-3.1415926E-4
20210720:00:43:55:673,-6.283185E-4,-4.712389E-4,3.4906584E-4
20210720:00:43:55:676,-4.363323E-4,-5.410521E-4,4.5378561E-4
20210720:00:43:55:681,9.5993106E-4,-9.0757123E-4,1.5707963E-4
20210720:00:43:55:685,-8.0285146E-4,0.0024783674,6.1086525E-4
20210720:00:43:55:689,0.0011519173,-0.0017453292,3.1415926E-4
20210720:00:43:55:693,-5.2359875E-4,0.0026005406,3.3161257E-4
20210720:00:43:55:696,0.0022165682,-0.0015882496,-5.9341197E-4
20210720:00:43:55:700,8.726646E-5,0.0011693706,-3.8397242E-4
20210720:00:43:55:704,5.410521E-4,-5.061455E-4,-8.5521134E-4
20210720:00:43:55:709,5.235988E-5,2.7925268E-4,-6.1086525E-4
20210720:00:43:55:712,2.9670598E-4,-8.5521134E-4,-5.7595863E-4
20210720:00:43:55:716,-7.330383E-4,3.4906585E-5,1.7453292E-4
20210720:00:43:55:720,-0.0012740904,-5.061455E-4,4.363323E-4
20210720:00:43:55:725,-2.9670598E-4,6.6322513E-4,1.5707963E-4
20210720:00:43:55:728,-0.001012291,9.773844E-4,-5.7595863E-4
20210720:00:43:55:733,0.0011868239,-0.0017453292,-1.2217305E-4
20210720:00:43:55:737,-1.7453292E-5,6.981317E-4,-5.235988E-5
20210720:00:43:55:741,1.5707963E-4,-0.0010297443,4.0142573E-4
20210720:00:43:55:745,4.886922E-4,-3.4906585E-5,1.5707963E-4
20210720:00:43:55:749,4.886922E-4,4.0142573E-4,-1.2217305E-4
20210720:00:43:55:753,9.250245E-4,-2.9670598E-4,-5.235988E-5
20210720:00:43:55:757,1.2217305E-4,5.5850536E-4,-3.4906585E-5
20210720:00:43:55:761,-5.235988E-5,-1.5707963E-4,8.726646E-5
20210720:00:43:55:765,-5.410521E-4,0.0021642083,2.9670598E-4
20210720:00:43:55:769,-0.0011170107,-8.726646E-5,-7.330383E-4
20210720:00:43:55:774,1.3962634E-4,1.5707963E-4,1.5707963E-4
20210720:00:43:55:777,7.5049157E-4,-0.0012391837,-6.283185E-4
20210720:00:43:55:780,-8.726646E-5,-0.0014137167,-2.6179937E-4
20210720:00:43:55:784,-5.9341197E-4,-1.9198621E-4,2.2689281E-4
20210720:00:43:55:790,-2.443461E-4,0.0015358897,0.001012291
20210720:00:43:55:793,5.5850536E-4,0.0018849556,4.363323E-4
20210720:00:43:55:797,0.0,-1.9198621E-4,9.250245E-4
20210720:00:43:55:801,-8.3775807E-4,-3.4906585E-5,1.0471976E-4
20210720:00:43:55:804,-0.0012915436,-0.0014137167,-4.5378561E-4
20210720:00:43:55:809,1.9198621E-4,6.981317E-5,-4.1887903E-4
20210720:00:43:55:813,-5.235988E-5,-3.6651915E-4,2.0943952E-4
20210720:00:43:55:817,2.0943952E-4,-0.0013962634,4.363323E-4
20210720:00:43:55:821,6.981317E-5,9.424778E-4,4.712389E-4
20210720:00:43:55:825,0.0013089969,0.0013439035,-2.6179937E-4
20210720:00:43:55:829,1.9198621E-4,0.0011519173,-5.061455E-4
20210720:00:43:55:832,-1.7453292E-4,2.443461E-4,-1.0471976E-4
20210720:00:43:55:836,0.0,-2.0943952E-4,-1.7453292E-4
20210720:00:43:55:841,-2.0943952E-4,1.9198621E-4,3.6651915E-4
20210720:00:43:55:844,6.283185E-4,2.0943952E-4,4.712389E-4
20210720:00:43:55:849,8.901179E-4,4.0142573E-4,4.886922E-4
20210720:00:43:55:853,1.7453292E-4,2.443461E-4,1.7453292E-4
20210720:00:43:55:857,8.2030473E-4,-0.0010995574,-0.0012042772
20210720:00:43:55:861,3.4906585E-5,-6.981317E-4,-3.4906585E-5
20210720:00:43:55:865,-6.981317E-5,2.443461E-4,4.0142573E-4
20210720:00:43:55:869,-8.726646E-5,2.0943952E-4,1.5707963E-4
20210720:00:43:55:874,6.457718E-4,-3.4906584E-4,2.9670598E-4
20210720:00:43:55:877,1.3962634E-4,-6.283185E-4,-2.9670598E-4
20210720:00:43:55:881,2.443461E-4,-7.5049157E-4,2.2689281E-4
20210720:00:43:55:884,-3.4906584E-4,-6.981317E-5,4.363323E-4
20210720:00:43:55:890,2.7925268E-4,3.4906584E-4,4.712389E-4
20210720:00:43:55:893,-3.4906585E-5,2.2689281E-4,4.886922E-4
20210720:00:43:55:912,-8.726646E-5,-5.2359875E-4,-0.0014660766
20210720:00:43:55:912,3.3161257E-4,-7.330383E-4,-0.002042035
20210720:00:43:55:912,-3.4906584E-4,-5.061455E-4,-9.424778E-4
20210720:00:43:55:913,3.4906585E-5,4.0142573E-4,-1.7453292E-4
20210720:00:43:55:913,3.4906585E-5,1.0471976E-4,-1.9198621E-4
20210720:00:43:55:917,-6.981317E-5,6.981317E-5,-5.235988E-5
