TIME,X,Y,Z
20210720:00:43:55:134,0.08257123,0.19028157,9.745176
20210720:00:43:55:136,0.084907964,0.20295168,9.746566
20210720:00:43:55:140,0.08540596,0.19774191,9.737612
20210720:00:43:55:147,0.09143935,0.18426733,9.747111
20210720:00:43:55:148,0.09263645,0.19905393,9.743663
20210720:00:43:55:152,0.09358456,0.20147687,9.742754
20210720:00:43:55:157,0.08193915,0.20845836,9.749974
20210720:00:43:55:160,0.06792829,0.20111294,9.743175
20210720:00:43:55:164,0.07672938,0.18966866,9.755597
20210720:00:43:55:168,0.08348103,0.19442832,9.751909
20210720:00:43:55:172,0.09165961,0.20065325,9.750961
20210720:00:43:55:176,0.078922465,0.2117049,9.748432
20210720:00:43:55:180,0.07338707,0.19538602,9.75302
20210720:00:43:55:184,0.06494033,0.18817468,9.759934
20210720:00:43:55:188,0.07350199,0.1898985,9.751306
20210720:00:43:55:193,0.06999688,0.19701406,9.752561
20210720:00:43:55:196,0.08540596,0.2096363,9.743979
20210720:00:43:55:200,0.08866208,0.20326772,9.745157
20210720:00:43:55:204,0.07852024,0.18261056,9.746747
20210720:00:43:55:208,0.0867563,0.20101719,9.74805
20210720:00:43:55:212,0.08306922,0.21780531,9.749343
20210720:00:43:55:216,0.085836925,0.2043116,9.7523775
20210720:00:43:55:220,0.08041645,0.19397822,9.739747
20210720:00:43:55:225,0.077122025,0.17628986,9.742103
20210720:00:43:55:228,0.08085698,0.18579005,9.75595
20210720:00:43:55:232,0.08437166,0.18460253,9.756267
20210720:00:43:55:236,0.097415276,0.19924547,9.754418
20210720:00:43:55:241,0.0687519,0.19956149,9.747466
20210720:00:43:55:244,0.08261911,0.20526928,9.74873
20210720:00:43:55:249,0.07121313,0.19168936,9.747934
20210720:00:43:55:252,0.06878062,0.20424455,9.748662
20210720:00:43:55:257,0.07106948,0.18970697,9.748299
20210720:00:43:55:261,0.08531977,0.19147867,9.751938
20210720:00:43:55:264,0.090280555,0.19349937,9.745828
20210720:00:43:55:268,0.09682152,0.1798237,9.742294
20210720:00:43:55:273,0.10066182,0.20426372,9.750339
20210720:00:43:55:276,0.08054095,0.20916703,9.757157
20210720:00:43:55:280,0.08436209,0.2110441,9.744008
20210720:00:43:55:284,0.08113471,0.19888155,9.742993
20210720:00:43:55:288,0.08136455,0.19839312,9.750492
20210720:00:43:55:292,0.07123229,0.18621142,9.752274
20210720:00:43:55:296,0.07208463,0.19484971,9.743021
20210720:00:43:55:300,0.08092402,0.20129491,9.744813
20210720:00:43:55:305,0.076116465,0.19347066,9.743041
20210720:00:43:55:309,0.079046965,0.19395906,9.736855
20210720:00:43:55:336,0.093124874,0.19293436,9.735934
20210720:00:43:55:337,0.097568505,0.1953094,9.754523
20210720:00:43:55:337,0.09089347,0.19743545,9.749899
20210720:00:43:55:338,0.08539639,0.19936039,9.749237
20210720:00:43:55:338,0.08849928,0.1946103,9.7512
20210720:00:43:55:339,0.08486966,0.19925503,9.752666
20210720:00:43:55:339,0.0776679,0.20424455,9.746671
20210720:00:43:55:343,0.077122025,0.18843326,9.738693
20210720:00:43:55:345,0.08515697,0.19937955,9.743233
20210720:00:43:55:348,0.07135679,0.19846974,9.743252
20210720:00:43:55:357,0.068761475,0.19804837,9.753173
20210720:00:43:55:357,0.07016926,0.1903103,9.750674
20210720:00:43:55:360,0.0730423,0.18551233,9.764206
20210720:00:43:55:364,0.07817548,0.18706377,9.734193
20210720:00:43:55:393,0.08508993,0.18963036,9.77202
20210720:00:43:55:394,0.09174581,0.19821116,9.756717
20210720:00:43:55:394,0.076528266,0.18170077,9.791778
20210720:00:43:55:395,0.09871773,0.19665973,9.756448
20210720:00:43:55:395,0.08262869,0.18464084,9.799027
20210720:00:43:55:396,0.09108501,0.18646044,9.77744
20210720:00:43:55:396,0.081987046,0.18985061,9.761228
20210720:00:43:55:397,0.09891884,0.2103354,9.715604
20210720:00:43:55:400,0.08698614,0.2028272,9.69985
20210720:00:43:55:404,0.09005071,0.20716548,9.7412405
20210720:00:43:55:409,0.08704359,0.20091183,9.770747
20210720:00:43:55:412,0.07034165,0.18637423,9.786902
20210720:00:43:55:416,0.08594226,0.19738756,9.760719
20210720:00:43:55:420,0.09628522,0.19771318,9.720334
20210720:00:43:55:424,0.087311745,0.18916109,9.748509
20210720:00:43:55:428,0.08939949,0.20078734,9.769099
20210720:00:43:55:432,0.07966945,0.18380764,9.782353
20210720:00:43:55:436,0.07953538,0.19831651,9.7660055
20210720:00:43:55:441,0.07963115,0.20687817,9.740063
20210720:00:43:55:444,0.083184145,0.18351077,9.74737
20210720:00:43:55:448,0.08682334,0.18301277,9.755615
20210720:00:43:55:452,0.08453447,0.17971836,9.766896
20210720:00:43:55:457,0.08486009,0.16906895,9.773543
20210720:00:43:55:460,0.064212486,0.17724754,9.7638035
20210720:00:43:55:464,0.077907324,0.19162233,9.741997
20210720:00:43:55:468,0.07863516,0.19394949,9.718017
20210720:00:43:55:472,0.08743625,0.22014207,9.732477
20210720:00:43:55:476,0.076719806,0.22130086,9.705825
20210720:00:43:55:480,0.082868114,0.19826864,9.748692
20210720:00:43:55:484,0.08606677,0.19710983,9.719846
20210720:00:43:55:488,0.075359896,0.19034861,9.766888
20210720:00:43:55:492,0.09843042,0.18012057,9.791903
20210720:00:43:55:496,0.07441179,0.18235198,9.816466
20210720:00:43:55:500,0.09715671,0.19451453,9.830554
20210720:00:43:55:504,0.06660669,0.16500838,9.842008
