TIME,X,Y,Z
20210720:05:21:07:585,0.0014486233,6.981317E-5,-3.1415926E-4
20210720:05:21:07:588,0.002321288,-2.9670598E-4,-5.235988E-5
20210720:05:21:07:592,0.002443461,0.001012291,-9.5993106E-4
20210720:05:21:07:596,0.0026005406,8.0285146E-4,-0.0011868239
20210720:05:21:07:601,0.0042062434,0.0013264503,-0.0013962634
20210720:05:21:07:604,0.0028274334,9.0757123E-4,-5.5850536E-4
20210720:05:21:07:609,8.901179E-4,2.6179937E-4,1.7453292E-5
20210720:05:21:07:613,-4.886922E-4,-2.6179937E-4,1.2217305E-4
20210720:05:21:07:616,-6.6322513E-4,-3.6651915E-4,1.2217305E-4
20210720:05:21:07:620,1.7453292E-4,3.6651915E-4,-6.1086525E-4
20210720:05:21:07:624,4.5378561E-4,2.9670598E-4,-1.0471976E-4
20210720:05:21:07:628,1.7453292E-4,-2.6179937E-4,5.410521E-4
20210720:05:21:07:632,-1.0471976E-4,1.9198621E-4,-6.6322513E-4
20210720:05:21:07:636,4.0142573E-4,-8.726646E-5,0.0
20210720:05:21:07:640,0.0016929694,6.6322513E-4,5.5850536E-4
20210720:05:21:07:644,8.2030473E-4,-3.8397242E-4,2.0943952E-4
20210720:05:21:07:648,2.443461E-4,-6.283185E-4,1.3962634E-4
20210720:05:21:07:653,-4.1887903E-4,-1.0471976E-4,1.3962634E-4
20210720:05:21:07:656,2.0943952E-4,6.6322513E-4,-1.5707963E-4
20210720:05:21:07:660,4.5378561E-4,2.2689281E-4,-4.712389E-4
20210720:05:21:07:664,-2.443461E-4,-2.7925268E-4,-7.15585E-4
20210720:05:21:07:668,-8.2030473E-4,6.981317E-5,-1.2217305E-4
20210720:05:21:07:672,-2.7925268E-4,1.2217305E-4,8.726646E-5
20210720:05:21:07:676,-1.9198621E-4,0.0,-1.7453292E-4
20210720:05:21:07:681,-3.4906585E-5,2.443461E-4,-3.4906585E-5
20210720:05:21:07:685,4.0142573E-4,4.712389E-4,-1.9198621E-4
20210720:05:21:07:688,3.4906585E-5,0.0,-4.712389E-4
20210720:05:21:07:692,4.1887903E-4,0.0,3.4906585E-5
20210720:05:21:07:696,-2.6179937E-4,1.0471976E-4,-3.1415926E-4
20210720:05:21:07:701,-1.7453292E-4,-6.1086525E-4,5.235988E-5
20210720:05:21:07:705,-6.806784E-4,-4.1887903E-4,1.2217305E-4
20210720:05:21:07:708,5.235988E-5,-3.8397242E-4,2.6179937E-4
20210720:05:21:07:713,4.1887903E-4,-8.2030473E-4,-8.3775807E-4
20210720:05:21:07:718,-2.6179937E-4,-5.7595863E-4,-1.7453292E-5
20210720:05:21:07:721,-1.7453292E-4,-4.1887903E-4,1.0471976E-4
20210720:05:21:07:724,6.981317E-5,3.6651915E-4,-1.7453292E-4
20210720:05:21:07:728,2.9670598E-4,2.9670598E-4,-3.4906585E-5
20210720:05:21:07:733,-2.7925268E-4,-5.7595863E-4,1.0471976E-4
20210720:05:21:07:738,1.0471976E-4,-8.726646E-5,-6.1086525E-4
20210720:05:21:07:741,5.5850536E-4,8.726646E-5,-5.410521E-4
20210720:05:21:07:744,-2.2689281E-4,1.2217305E-4,1.7453292E-5
20210720:05:21:07:749,2.443461E-4,-9.250245E-4,-1.9198621E-4
20210720:05:21:07:753,4.5378561E-4,-2.7925268E-4,-3.4906585E-5
20210720:05:21:07:756,4.886922E-4,-5.235988E-5,1.0471976E-4
20210720:05:21:07:761,-6.806784E-4,6.806784E-4,1.2217305E-4
