TIME,X,Y,Z
20210720:05:21:07:582,0.093718626,0.21877256,9.755175
20210720:05:21:07:584,0.08213069,0.19533813,9.754581
20210720:05:21:07:588,0.074823596,0.19186173,9.753881
20210720:05:21:07:592,0.08412267,0.1895633,9.74805
20210720:05:21:07:596,0.06315904,0.19950405,9.755089
20210720:05:21:07:601,0.06687484,0.20752941,9.757866
20210720:05:21:07:604,0.076461226,0.19299181,9.745953
20210720:05:21:07:608,0.07716033,0.19620004,9.751066
20210720:05:21:07:612,0.08132624,0.19259916,9.751803
20210720:05:21:07:616,0.08735964,0.20838174,9.753738
20210720:05:21:07:620,0.07291781,0.20725168,9.751439
20210720:05:21:07:624,0.05467399,0.20072988,9.754198
20210720:05:21:07:628,0.07090668,0.19285774,9.752033
20210720:05:21:07:632,0.08979214,0.19330785,9.752483
20210720:05:21:07:636,0.081632696,0.18087715,9.767653
20210720:05:21:07:640,0.082580805,0.17489165,9.749372
20210720:05:21:07:644,0.08058883,0.17848295,9.748931
20210720:05:21:07:648,0.070810914,0.18152836,9.740781
20210720:05:21:07:652,0.077754095,0.18763839,9.734555
20210720:05:21:07:656,0.07795521,0.18578047,9.751756
20210720:05:21:07:660,0.077754095,0.18228494,9.76047
20210720:05:21:07:664,0.07515878,0.17089811,9.765517
20210720:05:21:07:668,0.07138552,0.17447984,9.754342
20210720:05:21:07:672,0.06814856,0.19513701,9.751535
20210720:05:21:07:676,0.09094136,0.19405484,9.749438
20210720:05:21:07:680,0.08560708,0.20867862,9.75031
20210720:05:21:07:685,0.08944737,0.18934305,9.744861
20210720:05:21:07:688,0.08379706,0.17426915,9.747552
20210720:05:21:07:692,0.07483317,0.18951543,9.739345
20210720:05:21:07:696,0.079554535,0.19748333,9.753978
20210720:05:21:07:701,0.08648814,0.18714996,9.748509
20210720:05:21:07:704,0.07637503,0.19697577,9.749391
20210720:05:21:07:708,0.088039584,0.18996555,9.751009
20210720:05:21:07:712,0.09139147,0.19273323,9.750941
20210720:05:21:07:718,0.09114247,0.19809625,9.749008
20210720:05:21:07:720,0.088958964,0.1922161,9.7635355
20210720:05:21:07:724,0.08937076,0.19174683,9.763784
20210720:05:21:07:728,0.07359777,0.1810591,9.750654
20210720:05:21:07:733,0.079114,0.19637242,9.749985
20210720:05:21:07:737,0.08001422,0.19662142,9.760031
20210720:05:21:07:741,0.08170931,0.20714633,9.761582
20210720:05:21:07:744,0.08176678,0.199935,9.745934
