TIME,X,Y,Z
20210720:07:13:08:886,-0.0036826448,-0.0013439035,0.0017104227
20210720:07:13:08:889,-0.002094395,-0.0015707964,7.15585E-4
20210720:07:13:08:892,-0.0010471975,-5.061455E-4,-1.3962634E-4
20210720:07:13:08:896,-0.0029146997,-5.9341197E-4,1.3962634E-4
20210720:07:13:08:900,-0.0035953782,-0.001553343,1.9198621E-4
20210720:07:13:08:904,-0.0021816615,-7.6794485E-4,-2.2689281E-4
20210720:07:13:08:912,0.0011170107,4.1887903E-4,-1.7453292E-4
20210720:07:13:08:913,0.0016406095,0.0015882496,-5.410521E-4
20210720:07:13:08:916,5.061455E-4,4.363323E-4,-8.726646E-5
20210720:07:13:08:920,3.1415926E-4,1.2217305E-4,-4.0142573E-4
20210720:07:13:08:925,-1.7453292E-5,-8.0285146E-4,-1.9198621E-4
20210720:07:13:08:928,1.0471976E-4,-6.981317E-5,-1.0471976E-4
20210720:07:13:08:932,2.443461E-4,3.4906585E-5,2.7925268E-4
20210720:07:13:08:936,2.7925268E-4,5.061455E-4,-8.726646E-5
20210720:07:13:08:942,2.7925268E-4,5.7595863E-4,-8.3775807E-4
20210720:07:13:08:944,-1.5707963E-4,-1.5707963E-4,3.4906585E-5
20210720:07:13:08:949,-6.6322513E-4,-8.726646E-5,1.7453292E-4
20210720:07:13:08:953,1.2217305E-4,-2.6179937E-4,1.9198621E-4
20210720:07:13:08:956,2.443461E-4,-5.5850536E-4,2.0943952E-4
20210720:07:13:08:982,2.7925268E-4,-3.4906584E-4,-4.0142573E-4
20210720:07:13:08:982,2.7925268E-4,2.9670598E-4,-1.3962634E-4
20210720:07:13:08:982,1.5707963E-4,-1.7453292E-5,1.3962634E-4
20210720:07:13:08:983,3.8397242E-4,4.886922E-4,1.9198621E-4
20210720:07:13:08:983,2.9670598E-4,2.6179937E-4,-8.726646E-5
20210720:07:13:08:983,-1.7453292E-5,5.410521E-4,1.7453292E-5
20210720:07:13:08:985,-1.9198621E-4,1.3962634E-4,-2.443461E-4
20210720:07:13:08:999,6.981317E-5,6.981317E-5,1.2217305E-4
20210720:07:13:08:999,2.443461E-4,3.8397242E-4,6.283185E-4
20210720:07:13:09:000,2.7925268E-4,5.5850536E-4,2.7925268E-4
20210720:07:13:09:001,2.7925268E-4,7.15585E-4,-5.2359875E-4
20210720:07:13:09:004,-4.712389E-4,1.7453292E-4,-3.4906585E-5
20210720:07:13:09:009,1.7453292E-5,-0.0017453292,-5.7595863E-4
20210720:07:13:09:030,2.443461E-4,-6.1086525E-4,-4.886922E-4
