TIME,X,Y,Z
20210720:07:01:02:603,0.07905654,0.19872832,9.759513
20210720:07:01:02:604,0.0750247,0.20358376,9.757655
20210720:07:01:02:608,0.08599015,0.18782991,9.755663
20210720:07:01:02:612,0.07809886,0.18533036,9.751919
20210720:07:01:02:617,0.077744514,0.17570567,9.759963
20210720:07:01:02:620,0.07580043,0.1727273,9.753298
20210720:07:01:02:624,0.085511304,0.17724754,9.74172
20210720:07:01:02:629,0.07550355,0.19688958,9.74692
20210720:07:01:02:632,0.080148295,0.1995998,9.740705
20210720:07:01:02:636,0.08041645,0.1861444,9.743271
20210720:07:01:02:640,0.079114,0.17643352,9.747934
20210720:07:01:02:644,0.08099106,0.19216819,9.760854
20210720:07:01:02:649,0.07267839,0.19880493,9.754802
20210720:07:01:02:652,0.08790551,0.18612525,9.759638
20210720:07:01:02:657,0.06659711,0.20189823,9.755424
20210720:07:01:02:661,0.07677726,0.19223525,9.764436
20210720:07:01:02:664,0.08828858,0.20095971,9.7596855
20210720:07:01:02:668,0.0889015,0.19676508,9.759791
20210720:07:01:02:672,0.096026644,0.18909405,9.76253
20210720:07:01:02:676,0.08327033,0.19142123,9.75711
20210720:07:01:02:681,0.07344454,0.18082927,9.751814
20210720:07:01:02:684,0.07483317,0.18307982,9.757253
20210720:07:01:02:688,0.07739017,0.1988528,9.761908
20210720:07:01:02:692,0.08707233,0.21037371,9.759446
20210720:07:01:02:696,0.07861601,0.18363526,9.754246
20210720:07:01:02:700,0.08701487,0.19330785,9.758566
20210720:07:01:02:704,0.08631576,0.19620962,9.762501
20210720:07:01:02:708,0.080809094,0.21408953,9.775516
20210720:07:01:02:712,0.08797255,0.21313183,9.750903
20210720:07:01:02:716,0.07612604,0.19727264,9.747064
20210720:07:01:02:720,0.07306146,0.1883662,9.747389
20210720:07:01:02:724,0.08407478,0.19197667,9.7600975
20210720:07:01:02:728,0.0903859,0.18055154,9.756085
20210720:07:01:02:732,0.08418013,0.18358739,9.7529335
20210720:07:01:02:736,0.08619126,0.1883758,9.762865
20210720:07:01:02:740,0.07467037,0.18435353,9.7503195
20210720:07:01:02:744,0.08046433,0.1876288,9.747265
20210720:07:01:02:749,0.079611994,0.19499336,9.749649
20210720:07:01:02:752,0.06454767,0.18986976,9.753212
20210720:07:01:02:756,0.07488105,0.18800229,9.74714
20210720:07:01:02:760,0.0742394,0.18045576,9.761323
20210720:07:01:02:765,0.071883515,0.19667888,9.758028
20210720:07:01:02:769,0.072822034,0.19814414,9.768534
20210720:07:01:02:772,0.0728795,0.19306841,9.762147
20210720:07:01:02:776,0.07192182,0.1833767,9.757291
20210720:07:01:02:782,0.08395029,0.19954234,9.757215
20210720:07:01:02:784,0.07657615,0.20242497,9.744699
20210720:07:01:02:788,0.08655518,0.19182344,9.75889
20210720:07:01:02:792,0.08461109,0.19838355,9.761467
20210720:07:01:02:798,0.07832871,0.17247829,9.756343
20210720:07:01:02:801,0.07731356,0.1873798,9.746143
20210720:07:01:02:804,0.07153875,0.19198625,9.749802
20210720:07:01:02:808,0.06476794,0.18779162,9.741461
20210720:07:01:02:812,0.07493851,0.18219875,9.749572
20210720:07:01:02:816,0.08384494,0.18927601,9.751909
20210720:07:01:02:820,0.08795339,0.18350118,9.759552
20210720:07:01:02:824,0.07880754,0.19124882,9.762444
20210720:07:01:02:828,0.067554794,0.20293254,9.755509
20210720:07:01:02:833,0.07868304,0.18908447,9.754705
20210720:07:01:02:837,0.08461109,0.18900786,9.762913
20210720:07:01:02:840,0.07866389,0.19233102,9.765786
20210720:07:01:02:844,0.08463982,0.20208979,9.761946
20210720:07:01:02:849,0.07910442,0.19314504,9.7569275
20210720:07:01:02:852,0.08246588,0.19696619,9.752876
20210720:07:01:02:856,0.087378785,0.18592413,9.7607
20210720:07:01:02:860,0.077093296,0.19371007,9.763516
20210720:07:01:02:866,0.0701118,0.19710027,9.757904
20210720:07:01:02:869,0.06744945,0.19821116,9.758632
20210720:07:01:02:872,0.06146395,0.19565415,9.761859
20210720:07:01:02:876,0.08899727,0.18557936,9.751564
20210720:07:01:02:881,0.089236684,0.19564459,9.758115
20210720:07:01:02:885,0.09193735,0.18701589,9.761371
20210720:07:01:02:888,0.07669107,0.19049226,9.756888
20210720:07:01:02:892,0.07875008,0.18067604,9.760088
20210720:07:01:02:897,0.06897216,0.17834888,9.760404
20210720:07:01:02:900,0.08186254,0.19455282,9.751938
20210720:07:01:02:904,0.09055829,0.20914789,9.748432
20210720:07:01:02:909,0.07560889,0.20003076,9.738636
20210720:07:01:02:912,0.079640724,0.19489759,9.75392
20210720:07:01:02:917,0.07983226,0.1893239,9.747925
20210720:07:01:02:920,0.074028715,0.19646819,9.751172
20210720:07:01:02:924,0.07412448,0.20522138,9.753872
20210720:07:01:02:929,0.067937866,0.19233102,9.759159
20210720:07:01:02:932,0.07988014,0.19463903,9.767012
20210720:07:01:02:937,0.07972691,0.2015439,9.754926
