TIME,X,Y,Z
20210720:02:56:14:889,0.08294473,0.1972535,9.756228
20210720:02:56:14:892,0.08268615,0.2140991,9.766313
20210720:02:56:14:896,0.0713951,0.21959618,9.758776
20210720:02:56:14:900,0.07608773,0.18342458,9.746384
20210720:02:56:14:904,0.075561,0.18505265,9.751756
20210720:02:56:14:908,0.086334914,0.19188091,9.746191
20210720:02:56:14:912,0.08795339,0.20073944,9.758757
20210720:02:56:14:916,0.07972691,0.20223343,9.747005
20210720:02:56:14:920,0.08253292,0.20832428,9.749104
20210720:02:56:14:924,0.09092221,0.19325997,9.750175
20210720:02:56:14:928,0.086871214,0.19930293,9.757809
20210720:02:56:14:932,0.100566044,0.20916703,9.74873
20210720:02:56:14:937,0.082868114,0.20362207,9.74396
20210720:02:56:14:940,0.073683955,0.20421584,9.739966
20210720:02:56:14:944,0.0901369,0.19541475,9.728695
20210720:02:56:14:948,0.09944557,0.18188272,9.7297
20210720:02:56:14:953,0.088805735,0.19707154,9.744583
20210720:02:56:14:956,0.09485827,0.2007203,9.745541
20210720:02:56:14:960,0.0718069,0.18975486,9.749189
20210720:02:56:14:964,0.07603985,0.20386147,9.740666
20210720:02:56:14:970,0.08575072,0.20972249,9.751248
20210720:02:56:14:973,0.08753201,0.19524236,9.754294
20210720:02:56:14:976,0.087062754,0.19426553,9.754916
20210720:02:56:14:980,0.08276276,0.19230227,9.75009
20210720:02:56:14:984,0.08503247,0.19590315,9.753087
20210720:02:56:14:989,0.0829543,0.19393034,9.736874
20210720:02:56:14:992,0.06505525,0.20447439,9.762779
20210720:02:56:14:996,0.07615477,0.19438045,9.747313
20210720:02:56:15:000,0.07616434,0.19231185,9.750023
20210720:02:56:15:005,0.069518045,0.18595286,9.752627
20210720:02:56:15:008,0.07309977,0.19092321,9.7521105
20210720:02:56:15:012,0.08376832,0.19879535,9.756199
20210720:02:56:15:016,0.08853758,0.17975667,9.764981
20210720:02:56:15:020,0.08994537,0.1839992,9.752206
20210720:02:56:15:024,0.07481402,0.19115306,9.745617
20210720:02:56:15:028,0.078386165,0.1922927,9.754696
20210720:02:56:15:032,0.08913134,0.1955967,9.754973
20210720:02:56:15:037,0.08805874,0.19385374,9.763373
20210720:02:56:15:040,0.0769688,0.19597977,9.753671
20210720:02:56:15:044,0.081508204,0.19982965,9.744554
20210720:02:56:15:048,0.08899727,0.18009186,9.745972
20210720:02:56:15:053,0.08121132,0.17845422,9.74396
20210720:02:56:15:057,0.093910165,0.19425595,9.734268
20210720:02:56:15:061,0.07784986,0.20352629,9.734039
20210720:02:56:15:065,0.077658325,0.19612342,9.73718
20210720:02:56:15:069,0.08717767,0.19047311,9.739852
20210720:02:56:15:072,0.08315541,0.18039832,9.742811
20210720:02:56:15:076,0.07495766,0.18465999,9.748787
20210720:02:56:15:080,0.09210015,0.19798133,9.738894
20210720:02:56:15:085,0.09934979,0.18773414,9.737237
20210720:02:56:15:089,0.10482773,0.181107,9.742917
20210720:02:56:15:092,0.086650945,0.19400696,9.7556925
20210720:02:56:15:096,0.09179369,0.19854635,9.740513
20210720:02:56:15:100,0.091515966,0.21455878,9.746029
20210720:02:56:15:104,0.0796503,0.1813081,9.747733
20210720:02:56:15:108,0.09515515,0.17425,9.757607
20210720:02:56:15:112,0.09270349,0.1732157,9.743635
20210720:02:56:15:116,0.07741891,0.19389203,9.741844
20210720:02:56:15:121,0.08894938,0.18786822,9.746528
20210720:02:56:15:124,0.066549234,0.18352993,9.750741
20210720:02:56:15:128,0.0654479,0.18437268,9.744515
