TIME,X,Y,Z
20210720:05:38:44:867,0.07123229,0.17576315,9.75869
20210720:05:38:44:867,0.080282375,0.17435534,9.749985
20210720:05:38:44:868,0.07533116,0.17436491,9.743195
20210720:05:38:44:872,0.0743256,0.16692373,9.742772
20210720:05:38:44:876,0.08935161,0.18239985,9.743692
20210720:05:38:44:881,0.08620083,0.18417157,9.753135
20210720:05:38:44:884,0.078548975,0.2025782,9.749985
20210720:05:38:44:888,0.07452671,0.17762104,9.761132
20210720:05:38:44:892,0.07046614,0.20189823,9.7553
20210720:05:38:44:897,0.075541854,0.20060538,9.75031
20210720:05:38:44:900,0.084955856,0.18714996,9.74963
20210720:05:38:44:904,0.07565678,0.183166,9.763258
20210720:05:38:44:908,0.076652765,0.18545486,9.740608
20210720:05:38:44:912,0.078194626,0.20081605,9.750664
20210720:05:38:44:918,0.0844004,0.19697577,9.74331
20210720:05:38:44:921,0.07860643,0.18383639,9.752206
20210720:05:38:44:924,0.070178844,0.1878395,9.749955
20210720:05:38:44:928,0.06940312,0.18855776,9.76208
20210720:05:38:44:932,0.06665457,0.19664058,9.744659
20210720:05:38:44:936,0.08491755,0.18842368,9.742419
20210720:05:38:44:940,0.09516472,0.17735289,9.752282
20210720:05:38:44:944,0.0881545,0.18018763,9.760423
20210720:05:38:44:948,0.07932469,0.20903295,9.750999
20210720:05:38:44:952,0.08190085,0.18885463,9.749687
20210720:05:38:44:957,0.07222828,0.18165287,9.7533655
20210720:05:38:44:960,0.08073248,0.19502209,9.751344
20210720:05:38:44:964,0.08371087,0.19834524,9.756496
20210720:05:38:44:968,0.075379044,0.19508913,9.759312
20210720:05:38:44:972,0.063484654,0.20180248,9.751152
20210720:05:38:44:976,0.08602846,0.20691648,9.74963
20210720:05:38:44:981,0.07741891,0.19653523,9.762616
20210720:05:38:44:984,0.08089529,0.20085438,9.76433
20210720:05:38:44:988,0.061837442,0.205796,9.764264
20210720:05:38:44:992,0.061281987,0.19199581,9.758365
20210720:05:38:44:997,0.080023795,0.2109579,9.753777
20210720:05:38:45:000,0.09020394,0.19459113,9.752254
20210720:05:38:45:004,0.09309614,0.17989074,9.761294
20210720:05:38:45:009,0.06958508,0.18865351,9.748595
20210720:05:38:45:012,0.07123229,0.19012834,9.760901
20210720:05:38:45:016,0.0638773,0.1878395,9.758966
20210720:05:38:45:020,0.05695327,0.20518309,9.753547
