TIME,X,Y,Z
20210720:05:38:44:867,6.6322513E-4,1.5707963E-4,2.9670598E-4
20210720:05:38:44:868,-2.0943952E-4,2.0943952E-4,3.8397242E-4
20210720:05:38:44:872,-0.0024609142,-2.0943952E-4,3.3161257E-4
20210720:05:38:44:876,-6.1086525E-4,1.3962634E-4,2.0943952E-4
20210720:05:38:44:881,-0.0016929694,1.9198621E-4,-2.443461E-4
20210720:05:38:44:884,1.2217305E-4,0.0019896755,-6.457718E-4
20210720:05:38:44:888,0.0023387412,8.2030473E-4,-3.8397242E-4
20210720:05:38:44:892,0.001012291,1.2217305E-4,-4.712389E-4
20210720:05:38:44:897,-1.0471976E-4,-2.2689281E-4,6.981317E-5
20210720:05:38:44:900,-1.7453292E-5,-4.1887903E-4,1.5707963E-4
20210720:05:38:44:904,1.5707963E-4,1.0471976E-4,-5.7595863E-4
20210720:05:38:44:908,3.1415926E-4,1.9198621E-4,-5.061455E-4
20210720:05:38:44:912,3.4906584E-4,2.0943952E-4,5.235988E-5
20210720:05:38:44:918,-6.981317E-5,-2.0943952E-4,1.5707963E-4
20210720:05:38:44:921,-0.0010471975,1.3962634E-4,1.7453292E-4
20210720:05:38:44:925,-8.2030473E-4,5.2359875E-4,4.886922E-4
20210720:05:38:44:928,-5.2359875E-4,8.3775807E-4,3.4906584E-4
20210720:05:38:44:932,-6.6322513E-4,3.1415926E-4,2.0943952E-4
20210720:05:38:44:936,5.235988E-5,2.2689281E-4,6.283185E-4
20210720:05:38:44:940,0.0012391837,4.0142573E-4,2.443461E-4
20210720:05:38:44:944,3.8397242E-4,4.363323E-4,8.2030473E-4
20210720:05:38:44:948,-0.0015358897,-0.0013962634,6.6322513E-4
20210720:05:38:44:953,0.001256637,1.7453292E-5,-1.7453292E-4
20210720:05:38:44:957,6.806784E-4,5.235988E-5,2.9670598E-4
20210720:05:38:44:961,5.410521E-4,-2.443461E-4,9.5993106E-4
20210720:05:38:44:965,2.443461E-4,1.3962634E-4,0.001012291
20210720:05:38:44:969,4.5378561E-4,1.9198621E-4,3.1415926E-4
20210720:05:38:44:973,3.6651915E-4,5.2359875E-4,6.457718E-4
20210720:05:38:44:977,8.0285146E-4,4.0142573E-4,-0.001256637
20210720:05:38:44:981,4.1887903E-4,-1.9198621E-4,-2.9670598E-4
20210720:05:38:44:985,5.235988E-5,-1.5707963E-4,8.726646E-5
20210720:05:38:44:988,1.7453292E-4,-2.7925268E-4,1.5707963E-4
20210720:05:38:44:992,3.1415926E-4,-1.0471976E-4,-2.443461E-4
20210720:05:38:44:997,-2.6179937E-4,0.0011693706,1.0471976E-4
20210720:05:38:45:001,0.0,8.2030473E-4,1.5707963E-4
20210720:05:38:45:004,0.0,3.1415926E-4,-1.2217305E-4
20210720:05:38:45:009,-5.7595863E-4,-1.9198621E-4,0.0
20210720:05:38:45:013,-0.0011170107,1.3962634E-4,-2.7925268E-4
20210720:05:38:45:017,0.0,2.0943952E-4,1.0471976E-4
20210720:05:38:45:020,2.7925268E-4,2.0943952E-4,1.5707963E-4
20210720:05:38:45:024,3.3161257E-4,2.0943952E-4,1.7453292E-4
20210720:05:38:45:028,3.4906584E-4,-8.726646E-5,1.7453292E-4
20210720:05:38:45:032,-2.6179937E-4,3.4906585E-5,1.7453292E-4
20210720:05:38:45:036,-3.1415926E-4,5.061455E-4,4.886922E-4
20210720:05:38:45:040,-6.283185E-4,3.8397242E-4,3.4906584E-4
20210720:05:38:45:044,-6.806784E-4,-0.001256637,-2.2689281E-4
