TIME,X,Y,Z
20210720:05:10:07:034,0.081785925,0.1781286,9.760633
20210720:05:10:07:036,0.08230308,0.18763839,9.753192
20210720:05:10:07:040,0.092837565,0.1941506,9.749822
20210720:05:10:07:045,0.080157876,0.1967555,9.7479725
20210720:05:10:07:048,0.067487754,0.18157627,9.748232
20210720:05:10:07:053,0.07641334,0.17641436,9.750012
20210720:05:10:07:056,0.073549874,0.18934305,9.743731
20210720:05:10:07:060,0.07535032,0.19054973,9.754609
20210720:05:10:07:064,0.07120356,0.19232143,9.770718
20210720:05:10:07:068,0.076652765,0.18258181,9.758508
20210720:05:10:07:072,0.088547155,0.19529024,9.736721
20210720:05:10:07:076,0.079956755,0.19262789,9.760136
20210720:05:10:07:080,0.08581776,0.19167021,9.753173
20210720:05:10:07:085,0.086785026,0.1922161,9.760385
20210720:05:10:07:088,0.087723546,0.20676325,9.762136
20210720:05:10:07:092,0.10062351,0.19292477,9.749554
20210720:05:10:07:096,0.09528923,0.1920437,9.747523
20210720:05:10:07:100,0.094484776,0.18111658,9.756649
20210720:05:10:07:104,0.08422801,0.17655802,9.759389
20210720:05:10:07:108,0.07679642,0.19157445,9.754591
20210720:05:10:07:113,0.079114,0.19599894,9.745339
20210720:05:10:07:116,0.07799351,0.19473478,9.740053
20210720:05:10:07:120,0.08225519,0.18978359,9.746422
20210720:05:10:07:124,0.07726568,0.19157445,9.726962
20210720:05:10:07:129,0.10165781,0.2162826,9.750645
20210720:05:10:07:132,0.07218997,0.21523874,9.746211
20210720:05:10:07:136,0.06584054,0.21431936,9.7373905
20210720:05:10:07:141,0.08033025,0.206792,9.754476
20210720:05:10:07:146,0.07013096,0.20193656,9.752627
20210720:05:10:07:149,0.0718452,0.20255904,9.773572
20210720:05:10:07:152,0.08058883,0.20825724,9.759906
20210720:05:10:07:156,0.07483317,0.18755218,9.744104
20210720:05:10:07:162,0.08323202,0.18279251,9.734862
20210720:05:10:07:165,0.09456139,0.19772275,9.756448
20210720:05:10:07:168,0.08528146,0.2043116,9.758603
20210720:05:10:07:173,0.084352516,0.1982016,9.762098
20210720:05:10:07:178,0.08161355,0.2033635,9.751632
20210720:05:10:07:181,0.09272264,0.19065508,9.762673
20210720:05:10:07:185,0.08328949,0.18594328,9.764301
20210720:05:10:07:188,0.080847405,0.17937359,9.763401
20210720:05:10:07:193,0.07830955,0.19864212,9.753815
20210720:05:10:07:196,0.07846278,0.2007586,9.746661
20210720:05:10:07:200,0.072822034,0.19261831,9.754256
20210720:05:10:07:205,0.06844544,0.19135417,9.755319
20210720:05:10:07:208,0.07685387,0.18737023,9.752531
20210720:05:10:07:213,0.07722737,0.19571163,9.741202
20210720:05:10:07:216,0.085549615,0.18556021,9.737103
20210720:05:10:07:221,0.07702626,0.17974709,9.757617
20210720:05:10:07:225,0.084352516,0.18054196,9.753336
20210720:05:10:07:228,0.084544055,0.17809987,9.762798
20210720:05:10:07:232,0.08304049,0.19483055,9.759504
20210720:05:10:07:236,0.059357047,0.19255129,9.7497835
20210720:05:10:07:240,0.07397125,0.19444747,9.753911
20210720:05:10:07:245,0.07160578,0.20667706,9.756286
20210720:05:10:07:248,0.07050445,0.21147504,9.753413
20210720:05:10:07:252,0.058255713,0.20181204,9.756151
20210720:05:10:07:256,0.087666094,0.18174864,9.749247
20210720:05:10:07:260,0.09465716,0.18556978,9.758229
20210720:05:10:07:265,0.086593494,0.18683392,9.762128
20210720:05:10:07:268,0.09577764,0.20085438,9.767281
20210720:05:10:07:273,0.089715526,0.19869001,9.760011
20210720:05:10:07:277,0.0744884,0.19211075,9.747044
20210720:05:10:07:280,0.07168239,0.19232143,9.756793
20210720:05:10:07:284,0.075541854,0.18124108,9.776454
20210720:05:10:07:288,0.08282023,0.19536684,9.778245
20210720:05:10:07:292,0.085511304,0.20461805,9.77
20210720:05:10:07:297,0.07037995,0.19771318,9.760299
20210720:05:10:07:300,0.07491936,0.20041384,9.752675
20210720:05:10:07:304,0.07483317,0.22226812,9.748624
20210720:05:10:07:308,0.0753982,0.19362389,9.761515
20210720:05:10:07:313,0.06831136,0.18299362,9.758354
20210720:05:10:07:317,0.07054275,0.18135598,9.7516985
20210720:05:10:07:320,0.085769884,0.17541836,9.74286
20210720:05:10:07:324,0.08149863,0.20017442,9.758259
20210720:05:10:07:329,0.07269754,0.19258,9.757444
20210720:05:10:07:332,0.06834967,0.21219331,9.761084
20210720:05:10:07:336,0.062076863,0.19632454,9.751229
20210720:05:10:07:340,0.05812164,0.19086576,9.743079
20210720:05:10:07:344,0.08505162,0.19823033,9.748462
20210720:05:10:07:348,0.07935342,0.20225258,9.759561
20210720:05:10:07:353,0.07477571,0.18182525,9.758202
20210720:05:10:07:357,0.07179732,0.17335936,9.751267
20210720:05:10:07:362,0.07088753,0.18525375,9.751287
20210720:05:10:07:366,0.081287935,0.17841591,9.74986
20210720:05:10:07:368,0.08885361,0.18633594,9.75756
20210720:05:10:07:372,0.08345229,0.18157627,9.754858
20210720:05:10:07:376,0.0837396,0.19257043,9.751727
20210720:05:10:07:380,0.0759345,0.1932887,9.747628
20210720:05:10:07:384,0.07419152,0.17958428,9.746517
20210720:05:10:07:388,0.0764708,0.1936143,9.759389
20210720:05:10:07:392,0.07138552,0.20198444,9.768142
20210720:05:10:07:396,0.081249624,0.19793344,9.782909
20210720:05:10:07:400,0.061291564,0.19391118,9.806622
20210720:05:10:07:404,0.08019618,0.18980274,9.719674
20210720:05:10:07:408,0.093498364,0.19853678,9.753106
20210720:05:10:07:413,0.04189853,0.20528844,9.794583
20210720:05:10:07:417,0.057767298,0.19687998,9.756975
20210720:05:10:07:420,0.08474516,0.19667888,9.718725
20210720:05:10:07:424,0.060429648,0.16866672,9.764463
20210720:05:10:07:429,0.07006392,0.16793889,9.730476
20210720:05:10:07:433,0.08758948,0.1866424,9.720841
20210720:05:10:07:436,0.056187127,0.20230046,9.803222
20210720:05:10:07:440,0.089016415,0.19282901,9.749381
20210720:05:10:07:445,0.08755117,0.19089448,9.811199
20210720:05:10:07:448,0.07003519,0.19594146,9.747255
20210720:05:10:07:452,0.12093591,0.2064951,9.720507
20210720:05:10:07:456,0.09029971,0.20853497,9.7967005
20210720:05:10:07:461,0.06588843,0.20510648,9.760078
20210720:05:10:07:464,0.10248141,0.20556617,9.7430315
