TIME,X,Y,Z
20210720:12:44:00:452,0.0017278759,-2.2689281E-4,2.9670598E-4
20210720:12:44:00:453,0.0010646508,-6.981317E-5,2.9670598E-4
20210720:12:44:00:453,0.001134464,-2.443461E-4,4.1887903E-4
20210720:12:44:00:457,5.7595863E-4,8.726646E-5,-6.806784E-4
20210720:12:44:00:464,-1.9198621E-4,7.853982E-4,1.2217305E-4
20210720:12:44:00:465,-1.3962634E-4,-3.4906585E-5,-3.4906585E-5
20210720:12:44:00:471,0.0,-5.5850536E-4,1.0471976E-4
20210720:12:44:00:473,-6.1086525E-4,-3.8397242E-4,2.6179937E-4
20210720:12:44:00:479,-7.853982E-4,-6.1086525E-4,2.9670598E-4
20210720:12:44:00:481,9.424778E-4,6.6322513E-4,-1.3962634E-4
20210720:12:44:00:484,-2.0943952E-4,4.363323E-4,2.2689281E-4
20210720:12:44:00:489,-0.001972222,-4.0142573E-4,-1.7453292E-5
20210720:12:44:00:493,4.1887903E-4,-3.1415926E-4,-0.0013962634
20210720:12:44:00:497,5.9341197E-4,8.726646E-5,-6.6322513E-4
20210720:12:44:00:500,-8.2030473E-4,1.7453292E-5,1.3962634E-4
20210720:12:44:00:505,-5.235988E-5,1.3962634E-4,-1.5707963E-4
20210720:12:44:00:509,1.2217305E-4,-8.3775807E-4,2.0943952E-4
20210720:12:44:00:513,-9.773844E-4,6.283185E-4,-1.3962634E-4
20210720:12:44:00:516,-1.3962634E-4,2.2689281E-4,-8.726646E-5
20210720:12:44:00:521,-3.1415926E-4,-1.9198621E-4,-6.457718E-4
20210720:12:44:00:525,-1.5707963E-4,4.1887903E-4,0.0
20210720:12:44:00:529,4.1887903E-4,-2.2689281E-4,2.443461E-4
20210720:12:44:00:533,-2.2689281E-4,4.0142573E-4,-1.3962634E-4
20210720:12:44:00:536,-1.3962634E-4,6.981317E-5,2.2689281E-4
20210720:12:44:00:540,9.250245E-4,3.3161257E-4,-1.7453292E-5
20210720:12:44:00:546,-0.0038048178,-5.5850536E-4,-3.1415926E-4
20210720:12:44:00:550,-0.0015707964,-3.3161257E-4,1.9198621E-4
20210720:12:44:00:553,-5.5850536E-4,-6.6322513E-4,2.7925268E-4
20210720:12:44:00:557,1.0471976E-4,-9.773844E-4,0.0
20210720:12:44:00:562,1.5707963E-4,-5.9341197E-4,1.2217305E-4
20210720:12:44:00:565,4.712389E-4,-5.2359875E-4,-4.712389E-4
20210720:12:44:00:569,-6.6322513E-4,5.410521E-4,-8.3775807E-4
20210720:12:44:00:573,-0.0010995574,2.2689281E-4,-0.0013962634
20210720:12:44:00:578,4.5378561E-4,8.0285146E-4,-9.948377E-4
20210720:12:44:00:581,3.3161257E-4,4.0142573E-4,-6.6322513E-4
20210720:12:44:00:585,-2.2689281E-4,0.0011519173,-9.948377E-4
20210720:12:44:00:589,-0.0012217305,-1.0471976E-4,-3.4906584E-4
20210720:12:44:00:593,-7.5049157E-4,-3.1415926E-4,-2.443461E-4
20210720:12:44:00:597,6.981317E-5,-6.1086525E-4,-8.726646E-5
20210720:12:44:00:601,5.9341197E-4,-5.2359875E-4,1.0471976E-4
20210720:12:44:00:605,4.1887903E-4,-8.2030473E-4,-4.712389E-4
20210720:12:44:00:608,5.2359875E-4,8.0285146E-4,-7.15585E-4
20210720:12:44:00:613,2.2689281E-4,0.0019198621,-2.9670598E-4
20210720:12:44:00:617,-6.981317E-4,-1.5707963E-4,6.981317E-5
20210720:12:44:00:621,-2.2689281E-4,-8.901179E-4,-1.7453292E-4
20210720:12:44:00:625,-1.7453292E-5,3.4906585E-5,2.0943952E-4
20210720:12:44:00:629,-2.9670598E-4,5.7595863E-4,-4.5378561E-4
20210720:12:44:00:633,2.7925268E-4,2.2689281E-4,3.4906585E-5
20210720:12:44:00:637,-2.443461E-4,-5.061455E-4,-6.1086525E-4
20210720:12:44:00:641,-1.3962634E-4,-3.8397242E-4,-4.712389E-4
20210720:12:44:00:645,0.0010471975,-0.0013788101,-5.2359875E-4
20210720:12:44:00:649,7.5049157E-4,-7.853982E-4,-2.6179937E-4
20210720:12:44:00:653,2.6179937E-4,0.0,1.9198621E-4
20210720:12:44:00:656,-2.443461E-4,-1.0471976E-4,-1.7453292E-5
20210720:12:44:00:661,-0.0013439035,0.0,-3.1415926E-4
20210720:12:44:00:665,-3.3161257E-4,-7.330383E-4,-5.5850536E-4
20210720:12:44:00:669,2.6179937E-4,-9.948377E-4,-2.7925268E-4
20210720:12:44:00:673,1.7453292E-4,-7.15585E-4,-3.4906584E-4
20210720:12:44:00:678,-2.6179937E-4,-8.5521134E-4,1.9198621E-4
20210720:12:44:00:682,-1.5707963E-4,-5.7595863E-4,-4.712389E-4
20210720:12:44:00:685,8.726646E-4,-2.0943952E-4,3.4906585E-5
20210720:12:44:00:689,-1.3962634E-4,0.0010471975,2.443461E-4
20210720:12:44:00:693,2.9670598E-4,7.5049157E-4,2.7925268E-4
20210720:12:44:00:699,5.235988E-5,5.7595863E-4,-0.0015184365
20210720:12:44:00:701,-7.330383E-4,8.5521134E-4,-3.8397242E-4
20210720:12:44:00:706,-1.0471976E-4,-0.0019198621,1.7453292E-4
20210720:12:44:00:709,-0.0010646508,0.002268928,5.9341197E-4
20210720:12:44:00:714,-7.330383E-4,8.901179E-4,3.4906585E-5
20210720:12:44:00:718,-0.0017453292,0.0012217305,-1.7453292E-4
20210720:12:44:00:721,0.0012391837,-0.0024958209,2.0943952E-4
20210720:12:44:00:725,-5.2359875E-4,8.5521134E-4,2.7925268E-4
20210720:12:44:00:729,0.0018849556,-0.0016755161,2.9670598E-4
20210720:12:44:00:733,4.5378561E-4,9.250245E-4,2.9670598E-4
20210720:12:44:00:737,4.0142573E-4,-0.0011519173,2.9670598E-4
20210720:12:44:00:742,-5.410521E-4,0.001134464,2.9670598E-4
20210720:12:44:00:746,5.410521E-4,0.0,-4.5378561E-4
20210720:12:44:00:749,-2.0943952E-4,0.0017104227,-3.8397242E-4
20210720:12:44:00:753,-1.3962634E-4,0.002268928,-1.2217305E-4
20210720:12:44:00:757,-3.1415926E-4,0.002094395,8.726646E-5
20210720:12:44:00:761,-0.0010471975,0.0013089969,-3.4906585E-5
20210720:12:44:00:765,-4.712389E-4,0.0016057029,-1.9198621E-4
20210720:12:44:00:769,-3.1415926E-4,7.853982E-4,8.726646E-5
20210720:12:44:00:773,-2.2689281E-4,-3.4906585E-5,-1.7453292E-5
20210720:12:44:00:778,-0.0010471975,-6.457718E-4,1.2217305E-4
20210720:12:44:00:781,-7.853982E-4,-1.9198621E-4,2.7925268E-4
20210720:12:44:00:785,5.235988E-5,3.8397242E-4,-4.363323E-4
20210720:12:44:00:789,-1.5707963E-4,3.4906585E-5,5.235988E-5
20210720:12:44:00:795,-9.0757123E-4,3.4906585E-5,-3.4906585E-5
20210720:12:44:00:797,-0.0014660766,0.0018675023,1.2217305E-4
20210720:12:44:00:801,0.0012042772,-7.853982E-4,5.9341197E-4
20210720:12:44:00:805,-0.00143117,0.0019896755,-2.6179937E-4
20210720:12:44:00:809,0.0015882496,-0.0033510323,-6.6322513E-4
20210720:12:44:00:814,-9.250245E-4,0.0016231562,1.7453292E-5
20210720:12:44:00:819,9.250245E-4,-0.0015184365,-1.5707963E-4
20210720:12:44:00:821,1.7453292E-5,6.1086525E-4,2.2689281E-4
20210720:12:44:00:825,-7.330383E-4,6.981317E-4,-1.2217305E-4
20210720:12:44:00:829,2.443461E-4,7.853982E-4,-3.8397242E-4
20210720:12:44:00:833,-1.9198621E-4,5.9341197E-4,-9.250245E-4
20210720:12:44:00:837,-2.0943952E-4,6.457718E-4,1.0471976E-4
20210720:12:44:00:841,-8.3775807E-4,0.0011519173,-3.3161257E-4
20210720:12:44:00:847,0.0020769418,-0.0023038345,-0.0012391837
20210720:12:44:00:849,-0.0010297443,-0.0010297443,-3.8397242E-4
20210720:12:44:00:853,3.3161257E-4,-0.002024582,6.981317E-5
20210720:12:44:00:857,9.948377E-4,-9.250245E-4,-3.4906585E-5
20210720:12:44:00:862,1.0471976E-4,5.7595863E-4,1.2217305E-4
20210720:12:44:00:866,1.7453292E-5,-8.0285146E-4,-1.7453292E-5
20210720:12:44:00:869,-4.1887903E-4,5.9341197E-4,-0.0010646508
20210720:12:44:00:873,0.0018325957,-0.0013788101,-3.4906585E-5
20210720:12:44:00:878,-4.363323E-4,-4.1887903E-4,-5.235988E-5
20210720:12:44:00:881,-3.1415926E-4,-8.726646E-5,-6.283185E-4
20210720:12:44:00:887,2.6179937E-4,1.3962634E-4,-4.0142573E-4
20210720:12:44:00:889,4.886922E-4,8.2030473E-4,6.283185E-4
20210720:12:44:00:894,2.0943952E-4,9.250245E-4,3.6651915E-4
20210720:12:44:00:897,0.001553343,-3.6651915E-4,0.0
20210720:12:44:00:901,5.061455E-4,5.9341197E-4,1.3962634E-4
20210720:12:44:00:907,8.726646E-5,-6.1086525E-4,-7.6794485E-4
20210720:12:44:00:909,4.5378561E-4,-6.283185E-4,-5.5850536E-4
20210720:12:44:00:914,3.8397242E-4,-3.1415926E-4,-0.0013439035
20210720:12:44:00:917,5.061455E-4,1.7453292E-4,-2.0943952E-4
20210720:12:44:00:921,2.0943952E-4,-2.443461E-4,2.2689281E-4
20210720:12:44:00:925,-4.0142573E-4,9.424778E-4,6.1086525E-4
20210720:12:44:00:929,-6.806784E-4,7.6794485E-4,9.424778E-4
20210720:12:44:00:933,-3.6651915E-4,-2.0943952E-4,1.0471976E-4
20210720:12:44:00:938,2.443461E-4,-1.2217305E-4,1.3962634E-4
20210720:12:44:00:941,1.7453292E-4,-4.1887903E-4,2.7925268E-4
20210720:12:44:00:947,4.712389E-4,-9.0757123E-4,3.1415926E-4
20210720:12:44:00:949,-3.4906584E-4,-0.0011170107,3.1415926E-4
20210720:12:44:00:953,-5.235988E-5,6.6322513E-4,-4.363323E-4
20210720:12:44:00:957,-3.1415926E-4,-1.7453292E-5,-5.235988E-5
20210720:12:44:00:964,-9.250245E-4,4.0142573E-4,-5.235988E-5
20210720:12:44:00:965,1.5707963E-4,6.806784E-4,-3.6651915E-4
20210720:12:44:00:969,1.7453292E-5,3.3161257E-4,-4.886922E-4
20210720:12:44:00:973,0.0,0.0011693706,-1.2217305E-4
20210720:12:44:00:978,0.0,-3.8397242E-4,1.0471976E-4
20210720:12:44:00:981,3.1415926E-4,1.7453292E-5,-1.5707963E-4
20210720:12:44:00:986,1.7453292E-4,1.7453292E-4,2.2689281E-4
20210720:12:44:00:989,3.4906585E-5,2.443461E-4,-4.363323E-4
20210720:12:44:00:995,-8.726646E-4,-1.5707963E-4,5.235988E-5
20210720:12:44:00:997,2.9670598E-4,-7.330383E-4,7.15585E-4
20210720:12:44:01:001,3.6651915E-4,-0.0010995574,-5.235988E-5
20210720:12:44:01:005,1.9198621E-4,6.6322513E-4,2.443461E-4
20210720:12:44:01:009,3.4906585E-5,-1.7453292E-5,-1.2217305E-4
20210720:12:44:01:013,3.1415926E-4,-2.0943952E-4,-3.8397242E-4
20210720:12:44:01:017,1.7453292E-4,1.7453292E-4,-0.0011170107
20210720:12:44:01:021,3.4906585E-5,1.9198621E-4,-1.7453292E-4
20210720:12:44:01:025,4.5378561E-4,-4.886922E-4,5.410521E-4
20210720:12:44:01:029,-6.6322513E-4,-6.1086525E-4,4.712389E-4
20210720:12:44:01:033,-2.2689281E-4,-4.363323E-4,1.7453292E-5
20210720:12:44:01:037,-1.7453292E-5,2.7925268E-4,4.5378561E-4
20210720:12:44:01:041,0.0,8.726646E-5,4.712389E-4
20210720:12:44:01:046,0.0,3.6651915E-4,3.3161257E-4
20210720:12:44:01:049,0.0,-1.7453292E-5,-1.0471976E-4
20210720:12:44:01:068,0.0,2.0943952E-4,-5.235988E-5
20210720:12:44:01:068,0.0,1.9198621E-4,-3.1415926E-4
20210720:12:44:01:069,3.1415926E-4,-1.7453292E-4,2.0943952E-4
20210720:12:44:01:069,6.283185E-4,-2.443461E-4,7.330383E-4
20210720:12:44:01:069,1.0471976E-4,7.5049157E-4,6.981317E-5
20210720:12:44:01:074,-4.1887903E-4,4.712389E-4,-2.7925268E-4
