TIME,X,Y,Z
20210720:12:44:00:452,0.061703365,0.21662736,9.742562
20210720:12:44:00:452,0.06659711,0.22617544,9.736462
20210720:12:44:00:452,0.07008307,0.2108334,9.742447
20210720:12:44:00:453,0.0707343,0.21015345,9.76795
20210720:12:44:00:456,0.05785349,0.2174414,9.7639
20210720:12:44:00:463,0.058744133,0.21072806,9.755396
20210720:12:44:00:465,0.07126102,0.20653342,9.746354
20210720:12:44:00:470,0.04381389,0.19990626,9.763938
20210720:12:44:00:472,0.035529952,0.19236933,9.758966
20210720:12:44:00:479,0.04808515,0.20169713,9.75481
20210720:12:44:00:481,0.059222974,0.19876663,9.765115
20210720:12:44:00:484,0.06228755,0.19319291,9.76118
20210720:12:44:00:488,0.0535152,0.22143492,9.757205
20210720:12:44:00:492,0.058485556,0.21553561,9.764436
20210720:12:44:00:497,0.046112325,0.19792385,9.746795
20210720:12:44:00:500,0.053879116,0.1944858,9.74352
20210720:12:44:00:505,0.047108315,0.21563138,9.743607
20210720:12:44:00:509,0.06967127,0.19382499,9.756276
20210720:12:44:00:513,0.06106172,0.19616173,9.755471
20210720:12:44:00:516,0.062479086,0.19643947,9.750808
20210720:12:44:00:520,0.052701168,0.20557573,9.736183
20210720:12:44:00:525,0.049722783,0.18822256,9.75801
20210720:12:44:00:529,0.060659494,0.19434215,9.747456
20210720:12:44:00:532,0.064116724,0.18207425,9.749582
20210720:12:44:00:536,0.052519206,0.19078913,9.746948
20210720:12:44:00:540,0.061444793,0.19466776,9.742984
20210720:12:44:00:545,0.08310753,0.19560628,9.750444
20210720:12:44:00:548,0.06106172,0.18840453,9.750913
20210720:12:44:00:553,0.05641697,0.18690096,9.747235
20210720:12:44:00:557,0.059184667,0.19008046,9.750463
20210720:12:44:00:562,0.07004476,0.20548955,9.751957
20210720:12:44:00:565,0.06365704,0.19152656,9.758966
20210720:12:44:00:569,0.06336973,0.20020314,9.757042
20210720:12:44:00:573,0.07015968,0.19637242,9.769789
20210720:12:44:00:576,0.0710216,0.18690096,9.758536
20210720:12:44:00:581,0.06531382,0.19567332,9.755347
20210720:12:44:00:585,0.048870444,0.18781076,9.7490835
20210720:12:44:00:589,0.057863068,0.19360472,9.744899
20210720:12:44:00:592,0.05755661,0.18963993,9.748462
20210720:12:44:00:596,0.0670568,0.18692969,9.742973
20210720:12:44:00:600,0.06540002,0.17987159,9.759072
20210720:12:44:00:604,0.07195055,0.19333658,9.757818
20210720:12:44:00:608,0.059376203,0.20339222,9.748088
20210720:12:44:00:613,0.058169525,0.22033359,9.755653
20210720:12:44:00:616,0.06451894,0.21454921,9.747389
20210720:12:44:00:620,0.048563987,0.19846974,9.747829
20210720:12:44:00:624,0.05179137,0.21250933,9.749486
20210720:12:44:00:628,0.06070738,0.20955011,9.75507
20210720:12:44:00:632,0.049655743,0.19507957,9.74216
20210720:12:44:00:636,0.04717535,0.18663281,9.755568
20210720:12:44:00:640,0.061004262,0.18992724,9.75121
20210720:12:44:00:645,0.0563212,0.19007088,9.754802
20210720:12:44:00:648,0.054875102,0.20450313,9.758239
20210720:12:44:00:653,0.061684214,0.21035457,9.746575
20210720:12:44:00:656,0.06505525,0.20527886,9.743261
20210720:12:44:00:661,0.059079323,0.20915745,9.748855
20210720:12:44:00:665,0.05979758,0.20576727,9.756908
20210720:12:44:00:668,0.057412956,0.20846793,9.759159
20210720:12:44:00:672,0.058926094,0.20569065,9.74782
20210720:12:44:00:678,0.06719088,0.2019174,9.742246
20210720:12:44:00:681,0.06864655,0.19142123,9.742908
20210720:12:44:00:685,0.06419334,0.18235198,9.735217
20210720:12:44:00:689,0.054549493,0.19826864,9.737123
20210720:12:44:00:693,0.05527733,0.19700448,9.740618
20210720:12:44:00:699,0.05002924,0.20519266,9.742007
