TIME,X,Y,Z
20210720:03:59:52:792,0.08999325,0.20371783,9.755175
20210720:03:59:52:792,0.089332454,0.18955374,9.755184
20210720:03:59:52:793,0.09172665,0.185723,9.755376
20210720:03:59:52:796,0.08156566,0.18901744,9.742064
20210720:03:59:52:802,0.08275319,0.19073169,9.7365675
20210720:03:59:52:804,0.08246588,0.18492815,9.736931
20210720:03:59:52:808,0.08020575,0.18679562,9.7528
20210720:03:59:52:812,0.08296388,0.19367176,9.756334
20210720:03:59:52:816,0.0755227,0.18211256,9.738789
20210720:03:59:52:820,0.075561,0.18092503,9.749142
20210720:03:59:52:825,0.077093296,0.16622464,9.753499
20210720:03:59:52:828,0.07625053,0.18540698,9.754093
20210720:03:59:52:832,0.08033983,0.20004034,9.7375345
20210720:03:59:52:836,0.07678683,0.19794302,9.733876
20210720:03:59:52:841,0.0967449,0.19058803,9.748443
20210720:03:59:52:844,0.08275319,0.199686,9.744938
20210720:03:59:52:848,0.09453266,0.20201316,9.752522
20210720:03:59:52:852,0.07564719,0.22494003,9.751459
20210720:03:59:52:857,0.085300624,0.19267578,9.750559
20210720:03:59:52:860,0.092866294,0.18647958,9.7430315
20210720:03:59:52:864,0.07561847,0.1967555,9.755127
20210720:03:59:52:868,0.07874051,0.20138109,9.75754
20210720:03:59:52:872,0.100479856,0.18633594,9.753547
20210720:03:59:52:877,0.088451385,0.19626707,9.741451
20210720:03:59:52:880,0.08391198,0.19664058,9.759849
20210720:03:59:52:884,0.085425116,0.1931642,9.7602415
20210720:03:59:52:888,0.09218634,0.18799272,9.76684
20210720:03:59:52:892,0.09515515,0.20941603,9.760002
20210720:03:59:52:896,0.08115386,0.20549911,9.748988
20210720:03:59:52:901,0.06887639,0.18511009,9.743098
20210720:03:59:52:904,0.06193321,0.18463126,9.739507
20210720:03:59:52:908,0.08710106,0.1827159,9.744181
20210720:03:59:52:913,0.0883652,0.18888336,9.753422
20210720:03:59:52:917,0.090318866,0.20113209,9.752637
20210720:03:59:52:921,0.08177635,0.19544347,9.756832
20210720:03:59:52:925,0.07807013,0.19819202,9.758259
20210720:03:59:52:928,0.08033983,0.19075084,9.761927
20210720:03:59:52:932,0.08979214,0.20098844,9.768333
20210720:03:59:52:936,0.08268615,0.20364122,9.769397
20210720:03:59:52:942,0.09308656,0.18464084,9.752139
20210720:03:59:52:944,0.08158482,0.18546444,9.759887
20210720:03:59:52:948,0.08133582,0.1930876,9.753374
20210720:03:59:52:952,0.07594407,0.19649692,9.757215
20210720:03:59:52:958,0.078951195,0.19878578,9.76364
20210720:03:59:52:961,0.07513005,0.19645862,9.756305
20210720:03:59:52:964,0.08431421,0.19526152,9.747169
20210720:03:59:52:968,0.09679279,0.2008831,9.740781
20210720:03:59:52:973,0.082705304,0.20143855,9.752234
20210720:03:59:52:976,0.07360734,0.21043119,9.740953
20210720:03:59:52:981,0.08105809,0.19326954,9.741068
20210720:03:59:52:985,0.082456306,0.19260873,9.744966
20210720:03:59:52:988,0.08222646,0.18666154,9.741605
20210720:03:59:52:993,0.090596594,0.19570205,9.752417
20210720:03:59:52:996,0.08818323,0.20445524,9.733914
20210720:03:59:53:001,0.07031291,0.18957289,9.757062
20210720:03:59:53:004,0.08634449,0.19899647,9.703068
20210720:03:59:53:008,0.07763918,0.19753122,9.745847
20210720:03:59:53:013,0.076365456,0.19261831,9.7329855
20210720:03:59:53:017,0.07144298,0.18862478,9.748758
20210720:03:59:53:021,0.08521442,0.1977802,9.770967
20210720:03:59:53:024,0.058370635,0.1726794,9.779902
20210720:03:59:53:028,0.08035899,0.17572482,9.802935
20210720:03:59:53:032,0.07987057,0.17312951,9.785639
20210720:03:59:53:036,0.09109459,0.18767668,9.774712
20210720:03:59:53:041,0.059960388,0.18608692,9.780323
20210720:03:59:53:045,0.0879917,0.19115306,9.788598
20210720:03:59:53:048,0.06490202,0.19169894,9.791394
20210720:03:59:53:053,0.07662403,0.20095971,9.773208
20210720:03:59:53:058,0.07496725,0.18952501,9.754437
20210720:03:59:53:060,0.07121313,0.19371007,9.740685
20210720:03:59:53:064,0.06606081,0.19929335,9.704006
20210720:03:59:53:068,0.087120205,0.19537644,9.7478485
20210720:03:59:53:074,0.08700529,0.19769402,9.691862
20210720:03:59:53:076,0.095557384,0.20140982,9.752033
20210720:03:59:53:080,0.08516654,0.20491493,9.681338
20210720:03:59:53:084,0.09270349,0.1861444,9.745349
20210720:03:59:53:089,0.08641153,0.1883662,9.675764
20210720:03:59:53:093,0.08842266,0.19755995,9.751679
20210720:03:59:53:096,0.09374736,0.20203231,9.671494
20210720:03:59:53:101,0.08643068,0.19293436,9.758478
20210720:03:59:53:105,0.079362996,0.20258777,9.691317
20210720:03:59:53:110,0.089964524,0.20694523,9.783111
20210720:03:59:53:112,0.07345411,0.19974345,9.730429
20210720:03:59:53:117,0.080272794,0.18722658,9.7949095
20210720:03:59:53:121,0.06314947,0.18262014,9.764599
20210720:03:59:53:125,0.09328768,0.19591273,9.787286
20210720:03:59:53:128,0.0662715,0.17413507,9.744669
20210720:03:59:53:132,0.09509769,0.19260873,9.748183
20210720:03:59:53:136,0.08214985,0.18736064,9.743607
20210720:03:59:53:141,0.089303724,0.20133321,9.71975
20210720:03:59:53:144,0.07612604,0.21321803,9.743136
20210720:03:59:53:149,0.07978438,0.1992742,9.725678
20210720:03:59:53:153,0.09462842,0.21652202,9.759293
20210720:03:59:53:157,0.068790205,0.19806752,9.75685
20210720:03:59:53:161,0.08298303,0.20661002,9.725162
