TIME,X,Y,Z
20210720:05:03:07:572,0.078386165,0.19731094,9.758536
20210720:05:03:07:573,0.06964254,0.1903103,9.758823
20210720:05:03:07:576,0.08795339,0.19854635,9.761112
20210720:05:03:07:581,0.0926173,0.18030253,9.764694
20210720:05:03:07:584,0.09226295,0.19687998,9.771628
20210720:05:03:07:588,0.08356722,0.21253806,9.761965
20210720:05:03:07:592,0.09441774,0.21228908,9.753594
20210720:05:03:07:596,0.08562623,0.20673452,9.75233
20210720:05:03:07:600,0.08276276,0.18813637,9.752465
20210720:05:03:07:604,0.07782113,0.17291883,9.760375
20210720:05:03:07:608,0.08225519,0.18237112,9.760614
20210720:05:03:07:612,0.07764875,0.19947532,9.756888
20210720:05:03:07:616,0.078127585,0.19139248,9.749438
20210720:05:03:07:620,0.089169644,0.18765754,9.755509
20210720:05:03:07:624,0.09198523,0.2071176,9.7716465
20210720:05:03:07:628,0.0856358,0.20796993,9.756966
20210720:05:03:07:632,0.06588843,0.17109923,9.75709
20210720:05:03:07:636,0.0692882,0.18682434,9.75869
20210720:05:03:07:640,0.07583873,0.19082746,9.763152
20210720:05:03:07:644,0.078730926,0.1933653,9.76681
20210720:05:03:07:649,0.08810662,0.19826864,9.770738
20210720:05:03:07:653,0.09012733,0.18803102,9.763334
20210720:05:03:07:657,0.07887458,0.1799482,9.760289
20210720:05:03:07:661,0.075101316,0.18245733,9.761065
20210720:05:03:07:665,0.09080728,0.1799482,9.767385
20210720:05:03:07:668,0.08891107,0.1891994,9.764579
20210720:05:03:07:672,0.076518685,0.19115306,9.75957
20210720:05:03:07:676,0.06766014,0.18922812,9.754073
20210720:05:03:07:681,0.06921159,0.1815571,9.7455015
20210720:05:03:07:684,0.071691975,0.1903965,9.764119
20210720:05:03:07:688,0.07968861,0.21411824,9.768994
20210720:05:03:07:693,0.05661808,0.19740672,9.75709
20210720:05:03:07:697,0.062038556,0.20961714,9.767577
20210720:05:03:07:701,0.079420455,0.21148463,9.761103
20210720:05:03:07:705,0.076489955,0.20226216,9.762358
20210720:05:03:07:709,0.082609534,0.20487663,9.764924
20210720:05:03:07:712,0.08929414,0.20218554,9.765901
20210720:05:03:07:717,0.0642508,0.20076817,9.763555
20210720:05:03:07:721,0.074823596,0.18868226,9.754294
20210720:05:03:07:724,0.08375875,0.17091727,9.76277
20210720:05:03:07:728,0.09068278,0.17931613,9.767175
20210720:05:03:07:733,0.08833646,0.19116265,9.762109
20210720:05:03:07:736,0.07136636,0.19580738,9.753212
20210720:05:03:07:740,0.08110598,0.19590315,9.73876
20210720:05:03:07:744,0.08596142,0.19632454,9.755845
20210720:05:03:07:749,0.07850108,0.19504124,9.766916
20210720:05:03:07:753,0.088767424,0.19499336,9.776665
20210720:05:03:07:756,0.08237969,0.18833748,9.757723
20210720:05:03:07:761,0.07377014,0.19214904,9.748509
20210720:05:03:07:765,0.07550355,0.17734331,9.780687
20210720:05:03:07:769,0.060669072,0.164836,9.763497
20210720:05:03:07:772,0.09784624,0.20890847,9.704484
20210720:05:03:07:776,0.0833661,0.20627484,9.755308
20210720:05:03:07:781,0.08064629,0.19312589,9.812884
20210720:05:03:07:784,0.055440135,0.17320614,9.786051
20210720:05:03:07:789,0.07594407,0.18358739,9.777498
20210720:05:03:07:792,0.08022491,0.2043499,9.770881
20210720:05:03:07:796,0.09390059,0.19306841,9.820719
20210720:05:03:07:800,0.064748794,0.18869182,9.778303
20210720:05:03:07:804,0.07310934,0.17808072,9.722892
20210720:05:03:07:809,0.06937439,0.19967642,9.694984
20210720:05:03:07:813,0.07716033,0.19444747,9.738636
20210720:05:03:07:817,0.08941865,0.2133521,9.713334
20210720:05:03:07:821,0.07776367,0.18784906,9.771895
20210720:05:03:07:825,0.093440905,0.18628804,9.826148
20210720:05:03:07:829,0.07919061,0.18526332,9.804477
20210720:05:03:07:833,0.080215335,0.19728222,9.819205
20210720:05:03:07:836,0.086593494,0.18429607,9.754696
20210720:05:03:07:840,0.08657433,0.18383639,9.702043
20210720:05:03:07:844,0.09382398,0.170199,9.695042
