TIME,X,Y,Z
20210720:07:27:00:489,0.06845502,0.17538963,9.752599
20210720:07:27:00:489,0.07925765,0.17193241,9.760777
20210720:07:27:00:492,0.08519527,0.1881651,9.76364
20210720:07:27:00:496,0.07855855,0.17970878,9.750903
20210720:07:27:00:500,0.08701487,0.1851484,9.753192
20210720:07:27:00:504,0.078826696,0.1883662,9.755366
20210720:07:27:00:508,0.08863334,0.18703504,9.759321
20210720:07:27:00:513,0.082111545,0.18650831,9.750483
20210720:07:27:00:516,0.065131865,0.19214904,9.747877
20210720:07:27:00:520,0.0737893,0.19016665,9.745799
20210720:07:27:00:524,0.06570648,0.18560809,9.744344
20210720:07:27:00:529,0.07010223,0.19893901,9.745809
20210720:07:27:00:532,0.07808928,0.18852903,9.746173
20210720:07:27:00:536,0.08010041,0.20070115,9.738855
20210720:07:27:00:540,0.084572785,0.20972249,9.752915
20210720:07:27:00:544,0.07909485,0.19464861,9.750511
20210720:07:27:00:548,0.08803,0.19206287,9.761897
20210720:07:27:00:552,0.08313626,0.18631677,9.74781
20210720:07:27:00:556,0.090347596,0.18644127,9.740963
20210720:07:27:00:560,0.08313626,0.20120871,9.745071
20210720:07:27:00:564,0.07309977,0.19797176,9.756649
20210720:07:27:00:568,0.0719314,0.18632635,9.749036
20210720:07:27:00:572,0.07850108,0.19665015,9.759494
20210720:07:27:00:577,0.08939949,0.20345926,9.762941
20210720:07:27:00:581,0.08139328,0.21481735,9.7455015
20210720:07:27:00:584,0.074181944,0.20663877,9.741881
20210720:07:27:00:588,0.08096232,0.18991765,9.7634115
20210720:07:27:00:592,0.07222828,0.17790835,9.7566595
20210720:07:27:00:597,0.07381802,0.17704643,9.756056
20210720:07:27:00:600,0.07752425,0.18426733,9.755328
20210720:07:27:00:604,0.085702844,0.19242677,9.75438
20210720:07:27:00:608,0.07827124,0.19787598,9.754888
20210720:07:27:00:614,0.08444828,0.18733193,9.752819
20210720:07:27:00:616,0.07146213,0.19393034,9.75436
20210720:07:27:00:621,0.07861601,0.18976443,9.742332
20210720:07:27:00:624,0.07176859,0.20479044,9.757234
20210720:07:27:00:629,0.07623138,0.19573078,9.7620125
20210720:07:27:00:632,0.08694783,0.18785864,9.753318
20210720:07:27:00:636,0.09023267,0.19548178,9.755156
20210720:07:27:00:640,0.078261666,0.18612525,9.75209
20210720:07:27:00:644,0.09281841,0.1848611,9.745761
20210720:07:27:00:649,0.07167282,0.20621738,9.75709
20210720:07:27:00:652,0.0742394,0.2101343,9.761811
20210720:07:27:00:656,0.061377753,0.18975486,9.744027
20210720:07:27:00:660,0.08334695,0.19161275,9.750999
20210720:07:27:00:665,0.07322427,0.19069338,9.765566
20210720:07:27:00:668,0.07269754,0.18690096,9.773198
20210720:07:27:00:672,0.06918285,0.18986976,9.774836
20210720:07:27:00:676,0.07603027,0.18826087,9.766342
20210720:07:27:00:680,0.08825027,0.20376572,9.757281
20210720:07:27:00:684,0.087120205,0.18334796,9.755347
20210720:07:27:00:689,0.09798989,0.18457378,9.758326
20210720:07:27:00:692,0.077744514,0.17971836,9.757378
20210720:07:27:00:697,0.07281246,0.18957289,9.75847
20210720:07:27:00:700,0.071318485,0.19302054,9.743731
20210720:07:27:00:705,0.0764708,0.20119913,9.751966
20210720:07:27:00:708,0.079267226,0.18318516,9.75798
20210720:07:27:00:714,0.08243716,0.1920054,9.762559
20210720:07:27:00:717,0.08704359,0.18712123,9.767882
20210720:07:27:00:720,0.090883896,0.19946572,9.747724
20210720:07:27:00:724,0.08555919,0.19162233,9.756784
20210720:07:27:00:728,0.08928457,0.2035742,9.764828
20210720:07:27:00:732,0.08565496,0.19634369,9.767568
20210720:07:27:00:737,0.07719864,0.18725531,9.766639
20210720:07:27:00:740,0.06364746,0.19032945,9.7566395
20210720:07:27:00:744,0.078702204,0.1790767,9.740359
20210720:07:27:00:749,0.07078218,0.18097292,9.746777
20210720:07:27:00:752,0.07993761,0.18995596,9.747197
20210720:07:27:00:756,0.077275254,0.1909711,9.751277
20210720:07:27:00:760,0.07122271,0.19914012,9.750042
20210720:07:27:00:764,0.05680004,0.18789694,9.747082
20210720:07:27:00:768,0.071883515,0.19709069,9.745282
20210720:07:27:00:772,0.063168615,0.19098069,9.76071
20210720:07:27:00:776,0.06817728,0.18491857,9.761792
20210720:07:27:00:781,0.08220731,0.18829918,9.757972
20210720:07:27:00:784,0.08330864,0.18723615,9.753298
